URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Todi_(raga),33,,Miyan Ki Todi,59,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Todi,397,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Todi,68,0.9999998054670034,1.945330416044548e-07,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Puriya,11,,Puriya,74,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Saraiki_language,559,"Wikidata:Q315,Schema:Language,DBpedia:Language",Multani,92,0.9999071031955604,4.6009620470294216e-05,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Bhimpalasi,36,,Bhimpalasi,101,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Darbari_Kanada,65,,Darbari,113,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Malkauns,34,,Malkauns,122,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Abhogi,39,,Abhogi,132,0.9999999999955662,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Yaman_(raga),31,,Yaman,147,0.6407550352090738,0.4064516129032138,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Asavari,47,,Asavari,154,1.0,1.3008903279751111e-18,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Todi,397,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Todi,162,0.9999998054670034,1.945330416044548e-07,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Biri_language,130,"Wikidata:Q315,Schema:Language,DBpedia:Language",Miyan,168,0.9997824510393184,0.0001855351043063176,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Malhar,121,,malhar,177,1.0,2.435451188269677e-19,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Ramkali,29,,Ramkali,188,1.0,0.0,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Jugalbandi,84,,Jugalbandi,91,0.9999999999999716,0.0,"He was a purist who has not dabbled in experimental forms of music, except for a series of Jugalbandi recordings with the Carnatic singer M. Balamuralikrishna.",8,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic singer,122,1.0,0.0,"He was a purist who has not dabbled in experimental forms of music, except for a series of Jugalbandi recordings with the Carnatic singer M. Balamuralikrishna.",8,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5879843139923723,0.5289377347078174,"Joshi's singing has been influenced by many musicians, including Smt.",9,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Kesarbai_Kerkar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kesarbai Kerkar,0,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Begum_Akhtar,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Begum Akhtar,17,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Amir_Khan_(singer),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ustad Amir Khan,34,0.9999999999998296,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Gangubai_Hangal,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gangubai Hangal,0,1.0,0.0,Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Kirana_gharana,167,,Kirana gharana,39,1.0,0.0,Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Kirana_gharana,167,,kirana gharana,120,1.0,0.0,Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Dharwad_district,422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dharwad district,19,0.9999999999999858,0.0,Both were from Old Dharwad district.,2,13,== Career == | === Hindustani classical music ===
http://dbpedia.org/resource/Devotional_song,81,,devotional music,3,0.7997716583635576,0.2502283779045322,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,21,0.917833886568553,0.0893137574207774,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,54,0.9972039977845782,0.0028021249646173,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,64,0.9984602889710996,0.001523167922501,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,76,0.998378510901877,0.0015720789351445,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Bhajan,573,,Bhajan,84,1.0,0.0,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Bhakti,1471,,bhakti,16,0.9306474270918726,0.0742772009901016,"He has recorded bhakti songs in Marathi,Santavani, Kannada Dasavani.",1,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,32,0.9999948006986746,3.8366014728186574e-06,"He has recorded bhakti songs in Marathi,Santavani, Kannada Dasavani.",1,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,51,0.6106766016775589,0.627783074469203,"He has recorded bhakti songs in Marathi,Santavani, Kannada Dasavani.",1,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Dasa_sahitya,34,,Dasavani,59,1.0,0.0,"He has recorded bhakti songs in Marathi,Santavani, Kannada Dasavani.",1,15,== Career == | === Devotional music ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5631077528696581,0.6730393330511091,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,31,0.999989628997616,6.255392290603124e-06,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Mile_Sur_Mera_Tumhara,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mile Sur Mera Tumhara,67,1.0,0.0,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Music_video,24491,,music video,89,0.99997008116059,2.988702956853644e-05,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Prime_Minister_of_India,3525,,Prime Minister,211,0.9964276409834044,0.003288706823981,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Rajiv_Gandhi,1388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rajiv Gandhi,226,0.9999968511921346,3.1488177834977594e-06,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,65,0.9992871613495776,0.00022406128340574384,"The video was created for the purpose of national integration in India, and highlights the diversity of Indian culture.",1,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Culture_of_India,686,,Indian culture,104,0.9999999999780584,0.0,"The video was created for the purpose of national integration in India, and highlights the diversity of Indian culture.",1,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7360169347314309,0.2958719420569426,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Jana_Gana_Mana_Video,7,,Jana Gana Mana,25,0.8429804156412495,0.1862671794567262,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/A._R._Rahman,2380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahman,58,0.9999387060271284,5.970738830306591e-05,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,101,0.5530523759353883,0.4065763845356042,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Republic,4810,,Republic,108,0.9253524192012564,0.0477803855987643,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.94580100201547,0.0573017597017641,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Basant_Bahar_(film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Basant Bahar,40,0.9147540913907534,0.093189964157707,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,65,1.0,0.0,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,79,0.9999999999861302,1.0721719130305568e-11,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Swayamvara,161,,Swayamvar,94,0.9999999999987494,0.0,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Divya_Spandana,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ramya,142,0.9992233884065562,0.0007772151877422311,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Kannada_people,284,"Wikidata:Q41710,DBpedia:EthnicGroup",Kannada,172,0.9999999999999432,4.345466578860992e-14,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Sandhya_Raga,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sandhya Raga,186,1.0,0.0,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,54,0.9999999977699758,2.230033595742145e-09,"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,79,0.9999999994692246,3.0419396237909487e-10,"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sangeetha,99,0.9998281002189768,0.00017192704343444674,"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Birbal,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Birbal,8,0.9999999293802968,0.0,He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/My_Brother_(2006_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Brother,15,0.4899999203540576,0.7346938775510273,He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Jasraj,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Jasraj,38,1.0,0.0,He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Bengali_language,12391,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bengali,21,0.6226027352175276,0.6052460109319368,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,34,0.999999969402666,3.0116154940297375e-08,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Bollywood,14408,,Bollywood,52,0.9999674507815108,3.249268084328624e-05,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Ankahee_(1985_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ankahee,68,0.6782278150035176,0.374999999999997,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Film Award,107,0.9939384820240342,0.0060917441231445,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Filmfare_Award_for_Best_Male_Playback_Singer,171,"Wikidata:Q618779,DBpedia:Award",Best Male Playback,131,0.9981235716742852,0.0018791924723168,He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandara Dasa,39,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Anant_Nag,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anant Nag,79,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Shankar_Nag,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar Nag,93,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Kannada_people,284,"Wikidata:Q41710,DBpedia:EthnicGroup",Kannada,112,1.0,3.4119056836906856e-16,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Nodi_Swamy_Navirodu_Hige,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nodi Swami Naavu Irodhu Heege,125,1.0,0.0,"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,18,1.0,0.0,"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,42,0.9995547090812784,0.00023298230803820504,"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Ganesha,4164,,Ganapati,63,0.9999999999997726,0.0,"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===
