@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,86,0.6362618289195492,0.21788801518600895,"Lomax would return to Liverpool on several occasions, playing in the Liverpool pub in James Street.",5,13,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Percy_Sledge,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Sledge,0,1.0,0.0,"Percy Sledge included Lomax's song, ""Fall Inside Your Eyes"", on his 2004 album Shining Through The Rain.",0,14,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,22,0.8915687124133467,0.10183938356839503,"Percy Sledge included Lomax's song, ""Fall Inside Your Eyes"", on his 2004 album Shining Through The Rain.",0,14,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Shining_Through,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shining Through,79,0.9999990770500058,9.227213909184256E-7,"Percy Sledge included Lomax's song, ""Fall Inside Your Eyes"", on his 2004 album Shining Through The Rain.",0,14,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,27,0.8233621934140075,0.21123152240526402,"During his last few years, Lomax was a regular visitor to Parrjazz at Studio 2, Liverpool, where his music was always warmly appreciated by an enthusiastic audience.",0,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Studio_2,30,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Studio 2,70,0.981778612421796,0.01855954899315127,"During his last few years, Lomax was a regular visitor to Parrjazz at Studio 2, Liverpool, where his music was always warmly appreciated by an enthusiastic audience.",0,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool,80,0.9282705385687231,0.07711948805875249,"During his last few years, Lomax was a regular visitor to Parrjazz at Studio 2, Liverpool, where his music was always warmly appreciated by an enthusiastic audience.",0,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/John_Lomax,411,,Lomax,18,0.5337904139001107,0.8387813567192244,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Star-Club,143,,Star-Club,76,1.0,0.0,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Kaiserkeller,47,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kaiserkeller,93,0.9999999999997726,0.0,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Star-Club,143,,Star Club,116,1.0,0.0,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Brian_Griffiths_(artist),6,,Brian Griffiths,145,0.6666572994191209,0.38888888888888246,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Big Three,162,0.7563046049055567,0.240207321854292,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Bobby_Thompson_(musician),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Thompson,174,0.9302584039912478,0.049979175343607456,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Dominoes,527,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Dominoes,190,0.9736761869325672,0.02703549003022835,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Joe_Fagin,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Fagin,205,0.9999999824029829,1.758800711252131E-8,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/The_Undertakers_(band),35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Undertakers,242,0.9999988890083874,0.0,"On 13 April 2012, Lomax played on the 50th Anniversary of the Hamburg-based Star-Club in the Kaiserkeller, with the Star Club All-Star-Band plus Brian Griffiths (Big Three), Bobby Thompson (Dominoes), and Joe Fagin (Strangers), and also with The Undertakers.",1,15,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,23,0.9256303777723526,0.07157501559399214,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
"http://dbpedia.org/resource/Ojai,_California",739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ojai, California",40,0.9999999999999716,0.0,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9999113924481168,6.21900393211372E-5,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,88,0.6492573834354992,0.34839979551158146,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Norma_Talmadge,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma,106,0.9073648238545047,0.06764336997514049,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,112,0.7416994702225547,0.18330595456366464,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Fashion_photography,372,,fashion photographer,135,1.0,0.0,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Terry_Richardson,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Richardson,156,1.0,3.2603564565430343E-15,"During his last years, Lomax resided in Ojai, California, United States, with his wife, Annie (previously Norma Richardson), mother of fashion photographer Terry Richardson.",0,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,22,0.7926465813019802,0.19241919195450344,"On 15 September 2013, Lomax died after a short illness, on the Wirral while staying in England for the wedding of his daughter.",1,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Wirral_Peninsula,1133,,Wirral,63,0.967498473473418,0.030224029688017805,"On 15 September 2013, Lomax died after a short illness, on the Wirral while staying in England for the wedding of his daughter.",1,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/England,149654,,England,87,0.9921038086997586,0.003291193598437767,"On 15 September 2013, Lomax died after a short illness, on the Wirral while staying in England for the wedding of his daughter.",1,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/The_New_Day_(professional_wrestling),787,,New Day,27,0.8621590787250865,0.13208051895940867,"In 2019, one of his songs, New Day from the album Is This What You Want?, was used for a cricket commercial for UK sports channel Sky Sports.",2,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,112,0.5775452752377055,0.6546181688702862,"In 2019, one of his songs, New Day from the album Is This What You Want?, was used for a cricket commercial for UK sports channel Sky Sports.",2,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/CCTV-5,87,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",sports channel,115,0.9999998025478671,0.0,"In 2019, one of his songs, New Day from the album Is This What You Want?, was used for a cricket commercial for UK sports channel Sky Sports.",2,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Sky_Sports,4288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sky Sports,130,0.9999614319685272,2.528631568050643E-5,"In 2019, one of his songs, New Day from the album Is This What You Want?, was used for a cricket commercial for UK sports channel Sky Sports.",2,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,34,0.45369309895896015,0.7286148158510277,It featured a reworked version by Irish female singer Lyra.,3,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Lyra,329,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Lyra,54,0.5558332029680962,0.7624844954787404,It featured a reworked version by Irish female singer Lyra.,3,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,46,0.7655389947442504,0.2691546960983177,"Her version was also used in a commercial for Dutch bike company VanMoof in the summer of 2020, after which it was released as a single.",4,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/Summer,2276,,summer,80,0.9695614060144225,0.026787690572990668,"Her version was also used in a commercial for Dutch bike company VanMoof in the summer of 2020, after which it was released as a single.",4,16,== Career == | === 2001–2013 and after ===
http://dbpedia.org/resource/The_Undertakers_(band),35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Undertakers,0,0.9999988890084158,0.0,The Undertakers Unearthed 1963–65,0,18,== Recordings ==
http://dbpedia.org/resource/Triple_J,3906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Unearthed,16,0.9999999973032487,1.6933093017934055E-9,The Undertakers Unearthed 1963–65,0,18,== Recordings ==
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,4,0.7237188827910509,0.3390730340252129,The Lomax Alliance and CBS Recordings 1966–1967,0,19,== Recordings ==
http://dbpedia.org/resource/Alliance_Party_of_Northern_Ireland,563,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Alliance,10,0.7669988855595129,0.27512170413446935,The Lomax Alliance and CBS Recordings 1966–1967,0,19,== Recordings ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,23,0.8861661170071958,0.042772634989647576,The Lomax Alliance and CBS Recordings 1966–1967,0,19,== Recordings ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,8,0.9922818452953341,0.002968842250271268,No. 145 US,1,20,== Recordings ==
http://dbpedia.org/resource/Skip_Bifferty,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heavy Jelly,0,0.9999999997713118,0.0,Heavy Jelly 1970,0,21,== Recordings ==
http://dbpedia.org/resource/ARIA_Charts,8410,,AUS,26,0.5072978499472935,0.5212437747704192,Home Is in My Head 1971 - AUS #34,0,22,== Recordings ==
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,13,0.9999348362634256,4.2217512499776205E-5,True Voices (Various Artists) 1991,0,26,== Recordings ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,14,0.6970660538246635,0.43391653481946285,The Ballad of Liverpool Slim 2001 & 2004,0,27,== Recordings ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,14,0.7812429002956583,0.27958933702706024,The Ballad of Liverpool Slim...and Others (Angel Air Records),0,28,== Recordings ==
http://dbpedia.org/resource/Angel_Air_Records,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Angel Air Records,43,0.9999999999995168,0.0,The Ballad of Liverpool Slim...and Others (Angel Air Records),0,28,== Recordings ==
http://dbpedia.org/resource/Impact_Wrestling_Against_All_Odds,102,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Against All Odds,0,0.9871548815821717,0.003745800104930806,Against All Odds (Angel Air Records) 2014,0,29,== Recordings ==
http://dbpedia.org/resource/Angel_Air_Records,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Angel Air Records,18,0.9999999999997584,0.0,Against All Odds (Angel Air Records) 2014,0,29,== Recordings ==
http://dbpedia.org/resource/Badger,1194,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mammal",Badger,0,0.9743619916033953,0.0170228023706365,Badger ==,1,30,== Badger ==
http://dbpedia.org/resource/White_Lady,113,,White Lady,0,0.9999999999707399,1.4263533317833027E-11,"White Lady – With Tony Kaye, ex-Yes",0,31,== Badger ==
http://dbpedia.org/resource/Tony_Kaye_(musician),198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kaye,20,0.8988969089264968,0.11247394580727907,"White Lady – With Tony Kaye, ex-Yes",0,31,== Badger ==
http://dbpedia.org/resource/Jackie_Lomax,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lomax,0,0.9999999999997584,0.0,Jackie Lomax at IMDb,0,35,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Jackie Lomax at IMDb,0,35,== External links ==
http://dbpedia.org/resource/Jackie_Lomax,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lomax,0,0.9999999999997584,0.0,Jackie Lomax at artistdirect.com,0,36,== External links ==
http://dbpedia.org/resource/Artistdirect,335,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",artistdirect.com,16,0.9999998938209614,0.0,Jackie Lomax at artistdirect.com,0,36,== External links ==
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,0,0.9999997084112165,2.915888697074327E-7,Los Angeles Times Obituary,0,37,== External links ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,18,0.9995450729742719,4.509925667931765E-4,Los Angeles Times Obituary,0,37,== External links ==
