URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Christianity,56066,,Christianity,14,0.9996951493867808,0.00023932613454843087,Socialism and Christianity.,0,26,== Works written or edited ==
http://dbpedia.org/resource/Fabian_Society,1189,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Fabian tract,0,1.0,0.0,Fabian Tract No 133.,1,26,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9653733248393258,0.0207235312987611,London: Fabian Society.,2,26,== Works written or edited ==
http://dbpedia.org/resource/Fabian_Society,1189,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Fabian Society,8,0.9999999987924326,1.207568281192889e-09,London: Fabian Society.,2,26,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9533638196250456,0.0296293184478879,London: A. R. Mowbray.,1,27,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,London: A. R. Mowbray.,1,27,== Works written or edited ==
http://dbpedia.org/resource/Socialism,19174,,Socialism,0,0.9994887031778996,0.0004590340911355336,Socialism and Religion.,0,28,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9518776375659654,0.0347490958809169,"London: A. C. Fifield, 1908.",1,28,== Works written or edited ==
http://dbpedia.org/resource/Fifield_Site,9,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Fifield,14,0.5719110761247718,0.7482543994458004,"London: A. C. Fifield, 1908.",1,28,== Works written or edited ==
http://dbpedia.org/resource/Poor_relief,892,,Poor Law,18,0.7422431760010227,0.2746520590623334,The Reform of the Poor Law.,0,29,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9617589713373847,0.0250476611352789,"London: A. R. Mowbray, 1908.",1,29,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.811092234633895e-09,"London: A. R. Mowbray, 1908.",1,29,== Works written or edited ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795996628366,6.680205998113858e-06,"New York: E. P. Dutton, 1909.",1,30,== Works written or edited ==
http://dbpedia.org/resource/E._P._Dutton,575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dutton,16,0.9833776180896984,0.0124811043935578,"New York: E. P. Dutton, 1909.",1,30,== Works written or edited ==
http://dbpedia.org/resource/Everyman's_Library,237,,Everyman,0,0.7514439382239974,0.3307455843539021,Everyman's History of the English Church.,0,31,== Works written or edited ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,26,0.9133412521516016,0.0795888179318854,Everyman's History of the English Church.,0,31,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9602657953123892,0.0250415935495732,"London: Mowbray, 1909.",1,31,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,8,0.9999999755039684,8.81109223463402e-09,"London: Mowbray, 1909.",1,31,== Works written or edited ==
http://dbpedia.org/resource/Gothic_architecture,11806,,Gothic,18,0.9296861374297988,0.0409911384983695,Fifty Pictures of Gothic Altars.,0,32,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9404141572548492,0.0422623447948283,"London: Longmans, Green & Company. 1910.",1,32,== Works written or edited ==
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","Longmans, Green",8,1.0,0.0,"London: Longmans, Green & Company. 1910.",1,32,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9581523208560104,0.0267639004170053,"London: A. R. Mowbray, 1910.",1,33,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1910.",1,33,== Works written or edited ==
http://dbpedia.org/resource/Prayer,3839,,The Prayer,0,0.9999989578697668,1.0223755172915908e-06,The Prayer Book: What It Is and How We Should Use It.,0,34,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9581523208560104,0.0267639004170053,"London: A. R. Mowbray, 1910.",1,34,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1910.",1,34,== Works written or edited ==
http://dbpedia.org/resource/Reunion_Records,204,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reunion,0,0.9424493498507504,0.0602038012185498,Reunion and Rome.,0,35,== Works written or edited ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,12,0.9918850271512516,0.0063088194193306,Reunion and Rome.,0,35,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9568426495821354,0.0272529089248827,"London: A. R. Mowbray, 1911.",1,35,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1911.",1,35,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9568426495821354,0.0272529089248827,"London: A. R. Mowbray, 1911.",1,36,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1911.",1,36,== Works written or edited ==
http://dbpedia.org/resource/Chinese_dragon,1041,,Dragon,4,0.5503063423061758,0.7642346998731857,The Dragon of Wessex: A Story of the Days of Alfred.,0,37,== Works written or edited ==
http://dbpedia.org/resource/Wessex,2913,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Wessex,14,0.9879459551483388,0.0107311909596743,The Dragon of Wessex: A Story of the Days of Alfred.,0,37,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9480982795771712,0.027035299016397,"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039544,8.811092234633771e-09,"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,23,0.991503384024008,0.0067148392314842,"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==
http://dbpedia.org/resource/Everyman's_Library,237,,Everyman,0,0.7813515341484024,0.2798180567116875,Everyman's History of the Prayer Book.,0,38,== Works written or edited ==
http://dbpedia.org/resource/Book_of_Common_Prayer,2129,,Prayer Book,26,0.9310192254445104,0.0738274835919072,Everyman's History of the Prayer Book.,0,38,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9584253131879228,0.0273395086466639,"London: Mowbray, 1912.",1,38,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,8,0.9999999755039684,8.81109223463402e-09,"London: Mowbray, 1912.",1,38,== Works written or edited ==
http://dbpedia.org/resource/WNET,744,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Thirteen,36,0.8907700902444255,0.080514450732599,"Illustrations of the Liturgy, being Thirteen Drawings of the Celebration of the Holy Communion in a Parish Church, by Clement O. Skilbeck.",0,39,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Holy Communion,80,0.9955568901576068,0.0040800281817713,"Illustrations of the Liturgy, being Thirteen Drawings of the Celebration of the Holy Communion in a Parish Church, by Clement O. Skilbeck.",0,39,== Works written or edited ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,0,0.9922268927724772,0.0061262558158234,"Milwaukee: The Young Churchman, 1912.",1,39,== Works written or edited ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8074803497851117,0.1583717030218579,The English Carol Book  (with Martin Shaw).,0,40,== Works written or edited ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,30,0.7697705040367057,0.1895147266453541,The English Carol Book  (with Martin Shaw).,0,40,== Works written or edited ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,37,0.9214112094768704,0.0294063633791057,The English Carol Book  (with Martin Shaw).,0,40,== Works written or edited ==
http://dbpedia.org/resource/The_Horus_Heresy_(novels),64,,False Gods,0,0.9999993280031828,0.0,False Gods.,0,41,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.955842841063428,0.0285109989727676,"London: A. R. Mowbray, 1914.",1,41,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1914.",1,41,== Works written or edited ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,0,0.9920515603051066,0.0075952155498456,Russia and Britain.,0,43,== Works written or edited ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,11,0.5619256115352356,0.6322327737597385,Russia and Britain.,0,43,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9586473526535504,0.0374393262893475,"Oxford University Press, 1915.",1,43,== Works written or edited ==
http://dbpedia.org/resource/Patriotism,1414,,Patriotism,0,0.9997198296427549,0.0002591589470268414,Patriotism and Fellowship.,0,44,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9131984296221204,0.0782519299203805,"London: Smith, Elder, 1917.",1,44,== Works written or edited ==
http://dbpedia.org/resource/The_John_Bohlen_Lectureship,3,,Bohlen Lectures,0,0.9999999999998864,0.0,"Bohlen Lectures, 1919.",1,45,== Works written or edited ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.754509586804964,0.2191520514644521,"The English Carol Book (with Martin Shaw), 2nd ed. 1919.",0,46,== Works written or edited ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,29,0.913477803056774,0.0600167959023203,"The English Carol Book (with Martin Shaw), 2nd ed. 1919.",0,46,== Works written or edited ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,36,0.946685916174164,0.0164299571051183,"The English Carol Book (with Martin Shaw), 2nd ed. 1919.",0,46,== Works written or edited ==
http://dbpedia.org/resource/The_Power_(Snap!_song),75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Power,0,0.5668961293684637,0.3285333333333335,The Power of the Spirit.,0,47,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9486031206540932,0.0489788005583546,"Oxford University Press, 1919.",1,47,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Communion,4,0.95835529517179,0.0334471112672211,The Communion of Saints.,0,48,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9546058142854184,0.0301921548218543,"London: A. R. Mowbray, 1919.",1,48,== Works written or edited ==
http://dbpedia.org/resource/House_of_Mowbray,111,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Mowbray,14,0.9999999755039684,8.81109223463402e-09,"London: A. R. Mowbray, 1919.",1,48,== Works written or edited ==
http://dbpedia.org/resource/Chalice,1327,,Chalice,4,0.9999999998580904,0.0,The Chalice and Paten.,0,49,== Works written or edited ==
http://dbpedia.org/resource/Paten,459,,Paten,16,0.9999999998869668,0.0,The Chalice and Paten.,0,49,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9603123095759428,0.0225417593236303,"London: The Warham Guild, 1920",1,49,== Works written or edited ==
http://dbpedia.org/resource/Warham_Guild,17,,Warham Guild,12,1.0,0.0,"London: The Warham Guild, 1920",1,49,== Works written or edited ==
http://dbpedia.org/resource/World_Outside,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",World Outside,29,0.9999937176244298,0.0,The Church at Prayer and the World Outside.,0,50,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9202607481798188,0.0710217946133235,"London: James Clarke, 1923.",1,50,== Works written or edited ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,8,0.4556384255073608,0.4563385239947355,"London: James Clarke, 1923.",1,50,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Communion,23,0.9659011438508636,0.0226856533183562,Eight Preparations for Communion.,0,51,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8463118873020187,0.1570611316046234,"London: SPCK, 1923.",1,51,== Works written or edited ==
http://dbpedia.org/resource/Society_for_Promoting_Christian_Knowledge,585,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",SPCK,8,0.9999999999997868,0.0,"London: SPCK, 1923.",1,51,== Works written or edited ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,22,0.5160488337330914,0.8078550237562554,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.989098808110732,0.0044586873248627,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,38,1.0,0.0,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,44,0.9999998597147154,1.4028529905574053e-07,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9507145975020168,0.0463924401794955,"Oxford University Press, 1925.",1,52,== Works written or edited ==
http://dbpedia.org/resource/Christianity,56066,,Christian,20,0.6808511631810253,0.3284479023728625,The Two Duties of a Christian: For the Use of Enquirers and Teachers.,0,53,== Works written or edited ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9758426025633408,0.0244741263750504,"Cambridge: W. Heffer and Sons, 1925.",1,53,== Works written or edited ==
http://dbpedia.org/resource/Heffer_Wolfe,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Heffer,14,0.9999999999995026,0.0,"Cambridge: W. Heffer and Sons, 1925.",1,53,== Works written or edited ==
http://dbpedia.org/resource/Names_of_God_in_Judaism,2706,,The Lord,0,0.8844899266077754,0.0581060128059923,The Lord's Prayer and the Sacraments: For the Use of Enquirers and Teachers.,0,54,== Works written or edited ==
http://dbpedia.org/resource/Sacrament,2036,,Sacraments,26,0.9216659979507316,0.08499174562413,The Lord's Prayer and the Sacraments: For the Use of Enquirers and Teachers.,0,54,== Works written or edited ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9758426025633408,0.0244741263750504,"Cambridge: W. Heffer and Sons, 1925.",1,54,== Works written or edited ==
http://dbpedia.org/resource/Heffer_Wolfe,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Heffer,14,0.9999999999995026,0.0,"Cambridge: W. Heffer and Sons, 1925.",1,54,== Works written or edited ==
http://dbpedia.org/resource/God,31145,,God,10,0.8663255394388463,0.1418186935010986,Belief in God and in Jesus Christ.,0,55,== Works written or edited ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus Christ,21,0.9922780587502892,0.00776210071277,Belief in God and in Jesus Christ.,0,55,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8358236491931952,0.1697072231022589,"London: SPCK, 1927.",1,55,== Works written or edited ==
http://dbpedia.org/resource/Society_for_Promoting_Christian_Knowledge,585,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",SPCK,8,0.9999999999996304,0.0,"London: SPCK, 1927.",1,55,== Works written or edited ==
http://dbpedia.org/resource/Fasting,2528,,Fasting,16,0.9944865443202964,0.0055256142758797,The Truth about Fasting: With Special Reference to Fasting Communion (PDF).,0,56,== Works written or edited ==
http://dbpedia.org/resource/Fasting,2528,,Fasting,51,0.9944865443202964,0.0055256142758797,The Truth about Fasting: With Special Reference to Fasting Communion (PDF).,0,56,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Communion,59,0.5338589647903862,0.7317042071064885,The Truth about Fasting: With Special Reference to Fasting Communion (PDF).,0,56,== Works written or edited ==
http://dbpedia.org/resource/PDF,7228,,PDF,70,0.995491339094436,0.0043970008542815,The Truth about Fasting: With Special Reference to Fasting Communion (PDF).,0,56,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.968371261919459,0.0212859592189397,London: Rivingtons.,1,56,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9545949339153422,0.0343863458259722,"London: E. Benn, 1928.",1,57,== Works written or edited ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.6585349181957321,0.4535207148607464,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==
