URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,53,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,69,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,90,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Brownie McGhee, Big Joe Williams and Sonny Terry - reissued as Summit Meetin'",0,26,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Last_Night_Blues,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Last Night Blues,0,0.9999999920492542,0.0,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,18,0.9999223414866304,7.766454467212486e-05,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,41,1.0,0.0,"Last Night Blues (Bluesville, 1960) with Sonny Terry",0,27,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9998774949416744,5.200608781592341e-05,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,11,0.9999790386911002,2.096174812524376e-05,"Lightnin' (Bluesville, 1960)",0,28,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9998774949416744,5.200608781592415e-05,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13,0.9094540569219022,0.0972969732016934,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Candid_Records,314,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Candid,23,0.9999999981196624,0.0,"Lightnin' in New York (Candid, 1960)",0,29,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Mojo_(magazine),2309,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Mojo,0,0.708759410811184,0.4012512550958447,"Mojo Hand (Fire, 1960 [1962])",0,30,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,20,0.9999730963183736,2.6904403803190435e-05,"Blues in My Bottle (Bluesville, 1961)",0,31,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Blues_Hoot,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Hoot,0,0.9999080032252708,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,39,1.0,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,58,1.0,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,91,0.9366637865615532,0.040875046754149,"Blues Hoot (Horizon, 1961 [1963]) with Brownie McGhee and Sonny Terry - reissued as Coffee House Blues",0,32,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Stagecoach_Group,1429,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",On Stage,0,0.9999934498203455,2.355349038985227e-06,"On Stage (Imperial Records,[1962]) reissued Dolchess 2013",0,33,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Imperial_Records,451,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Imperial Records,10,0.9999999986389696,1.3610445249624134e-09,"On Stage (Imperial Records,[1962]) reissued Dolchess 2013",0,33,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Sam_Hopkins,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lightnin' Sam Hopkins,0,1.0,0.0,"Lightnin' Sam Hopkins (Arhoolie, 1962)",0,34,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,23,0.9999999999999858,0.0,"Lightnin' Sam Hopkins (Arhoolie, 1962)",0,34,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Walkin',31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Walkin',0,0.9999999999990052,0.0,"Walkin' This Road by Myself (Bluesville, 1962)",0,35,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/This_Road_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Road,8,0.7352940842663059,0.3600000000000065,"Walkin' This Road by Myself (Bluesville, 1962)",0,35,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,29,0.8799810790745766,0.1363880683053006,"Walkin' This Road by Myself (Bluesville, 1962)",0,35,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',0,0.9995385279198384,0.00019597146926069,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,19,0.9999470818799272,5.292092007764519e-05,"Lightnin' and Co. (Bluesville, 1962)",0,36,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Smokes_Like_Lightning,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Smokes Like Lightning,0,0.9999999997623376,0.0,"Smokes Like Lightning (Bluesville, 1962",0,37,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,23,0.989117667508608,0.0110020583576877,"Smokes Like Lightning (Bluesville, 1962",0,37,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Strikes,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Lightnin' Strikes,0,0.999999977253623,1.1373189639996409e-08,"Lightnin' Strikes (Vee-Jay, 1962)",0,38,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,19,0.99999999993598,0.0,"Lightnin' Strikes (Vee-Jay, 1962)",0,38,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige Folklore,19,1.0,0.0,"Hootin' the Blues (Prestige Folklore, 1962 [1965])",0,39,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Goin'_Away,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Goin' Away,0,0.9999999999986358,0.0,"Goin' Away (Bluesville, 1963)",0,40,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,12,0.9997025773388408,0.00029751114032046936,"Goin' Away (Bluesville, 1963)",0,40,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,24,0.9999635919060204,2.65925821016432e-05,"The Swarthmore Concert (Prestige, 1964 [1993])",0,41,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,17,0.9985631759599632,0.0014388913513395,"Down Home Blues (Bluesville, 1964)",0,42,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9999995844059566,3.17848019477988e-07,"Soul Blues (Prestige, 1964 [1965])",0,43,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,10,0.9563186150306214,0.041179678554453,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,36,0.5121415890139781,0.3237090536236623,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/John_W._Henry,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,45,0.8263346139650313,0.1753402224421911,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Barbara_Dane,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,63,1.0,0.0,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,77,1.0,0.0,"Lightning Hopkins with His Brothers Joel and John Henry / with Barbara Dane (Arhoolie, 1964 [1966])",0,44,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,22,0.9999934236729994,5.558331691417958e-06,"My Life in the Blues (Prestige, 1964 [1965])",0,45,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/King,3999,,King,4,0.780696100934788,0.1456276692796394,"The King of the Blues (Pickwick, 1965) - reissued as Let's Work Awhile",0,47,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Pickwick_Records,134,,Pickwick,23,0.9906545554250084,0.0069712587983382,"The King of the Blues (Pickwick, 1965) - reissued as Let's Work Awhile",0,47,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Slim,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin',5,0.9999954945741394,1.912426536018047e-06,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,16,0.7747806595282756,0.1431479072984684,"Blue Lightnin' (Jewel, 1965 [1967])",0,48,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,8,0.9581193391354196,0.0270748035981066,"Live at Newport (Vanguard, 1965 [2002])",0,49,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,17,0.9971353998620914,0.0012446064992962,"Live at Newport (Vanguard, 1965 [2002])",0,49,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Strikes,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Lightnin' Strikes,0,0.999999998036003,9.820019457053082e-10,"Lightnin' Strikes (Verve Folkways, 1965",0,50,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,19,0.9999953932679048,4.417987465386953e-06,"Lightnin' Strikes (Verve Folkways, 1965",0,50,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Something_old,31,,Something Blue,0,0.9392042085948692,0.0416128957833679,"Something Blue (Verve Folkways, 1967)",0,51,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,16,0.9999983959951284,1.4875232676515582e-06,"Something Blue (Verve Folkways, 1967)",0,51,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/My_Story_(Ayumi_Hamasaki_album),49,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Story,6,0.7885881167065075,0.0779220779220775,"Thats My Story (Polydor, 1965 [1970])",0,52,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor,16,0.9999999662827298,0.0,"Thats My Story (Polydor, 1965 [1970])",0,52,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Song_and_Dance,99,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Song & Dance,15,0.9999999999999148,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,29,1.0,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62,1.0,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Clifton_Chenier,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,81,1.0,0.0,"Blues Festival Song & Dance (Arhoolie, 1967) shared disc with Mance Lipscomb and Clifton Chenier",0,53,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Texas_Blues_Man,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Texas Blues Man,0,0.9999999827945916,0.0,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.998169797595245,0.0013150927674149,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,17,0.999999999823288,0.0,"Texas Blues Man (Arhoolie, 1967)",0,54,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Free_Form_Patterns,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Free Form Patterns,0,0.9999999999979252,0.0,"Free Form Patterns (International Artists, 1968)",0,55,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/International_Artists,49,,International Artists,20,0.9999999953099348,0.0,"Free Form Patterns (International Artists, 1968)",0,55,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,20,0.7747806595282646,0.1431479072984663,"Talkin' Some Sense (Jewel, 1968)",0,56,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,0,0.9999999999749036,2.5108071243306607e-11,"Lightnin' Hopkins Strikes Again (Home Cooking, 1968 [1975])",0,57,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,35,0.7386934950218754,0.2062014820814143,"The Great Electric Show and Dance (Jewel, 1969)",0,58,== Discography == | === Original LP releases ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999618879846466,1.796008390244841e-05,"California Mudslide (and Earthquake) (Vault Records, 1969)",0,59,== Discography == | === Original LP releases ===
