URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sentimiento_(album),109,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sentimiento,0,0.9896086958236914,0.0,"Sentimiento (La Escondida, 2005)",0,36,== Discography ==
http://dbpedia.org/resource/Escondida,52,,La Escondida,13,0.999999338250467,6.617489283380594e-07,"Sentimiento (La Escondida, 2005)",0,36,== Discography ==
http://dbpedia.org/resource/Yemọja,137,,Yemaya,40,0.992843907244922,0.0,"Lágrimas Negras (Canciones y Boleros) (Yemaya, 2005)",0,37,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,14,1.0,0.0,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,31,0.7805486904440323,0.2127501429388219,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==
http://dbpedia.org/resource/Principal_ideal_domain,196,,PID,16,0.4447499400082865,0.6605990924022267,"Quiereme Mucho (PID, 2006)",0,39,== Discography ==
http://dbpedia.org/resource/Soliton,585,,Soliton,10,0.9999999999983517,0.0,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==
http://dbpedia.org/resource/Celina_Independent_School_District,20,,Celina,34,0.7043078453488539,0.4198336792253363,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,47,0.8858588264123021,0.0803571428571411,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==
http://dbpedia.org/resource/Military_Medal,1170,,MM,23,0.6023855701159361,0.4805604291886397,"Singles (Malanga Music MM 803,2007)",0,41,== Discography ==
http://dbpedia.org/resource/Duets_(Frank_Sinatra_album),87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duets,0,0.4143564237954045,0.5630764864481331,"Duets (Malanga Music MM 812, 2007)",0,42,== Discography ==
http://dbpedia.org/resource/Military_Medal,1170,,MM,21,0.575857458460344,0.6808044676654254,"Duets (Malanga Music MM 812, 2007)",0,42,== Discography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,18,1.0,0.0,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==
http://dbpedia.org/resource/Olivia_Hime,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Biscoito Fino,35,1.0,0.0,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==
http://dbpedia.org/resource/Harmonia_Mundi,753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Village,9,0.999999932073808,0.0,"Gracias (World Village, 2008)",0,44,== Discography ==
http://dbpedia.org/resource/Magia_gens,21,,Magia,0,0.999951491568082,4.685095798375262e-05,"Magia Negra: The Beginning (World Village, 2014)",0,46,== Discography ==
http://dbpedia.org/resource/The_Beginning_(Black_Eyed_Peas_album),77,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Beginning,13,0.8072680921610168,0.0857142857142857,"Magia Negra: The Beginning (World Village, 2014)",0,46,== Discography ==
http://dbpedia.org/resource/Harmonia_Mundi,753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Village,28,0.9999999999997158,0.0,"Magia Negra: The Beginning (World Village, 2014)",0,46,== Discography ==
http://dbpedia.org/resource/Siempre_(Il_Divo_album),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Siempre,6,0.8587719187416946,0.1043478260869571,"Omara Siempre (Egrem, 2018)",0,47,== Discography ==
http://dbpedia.org/resource/EGREM,150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Egrem,15,0.999999956671446,0.0,"Omara Siempre (Egrem, 2018)",0,47,== Discography ==
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,0,0.9999999990976178,6.456358039002812e-10,Buena Vista Social Club (1999),0,49,== Selected filmography ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,8,0.9993414945216816,0.00036575507476979257,Live in Montreal (2007),0,50,== Selected filmography ==
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,Omara Portuondo & Maria Bethânia Live (2008),0,51,== Selected filmography ==
