URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,35,0.9997642965783172,0.0002158137115943227,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,43,0.9998980772013388,8.69222239896412e-05,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,52,0.9999178128898852,4.424838355074055e-05,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,65,0.9972259394176676,0.0027290425976662,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Subjectivity,964,,subjectivity,201,0.999999982090941,1.6878610869645693e-08,"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==
http://dbpedia.org/resource/Spero_River,5,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Spero,0,0.99999636660295,0.0,"Spero expressed her art once in this way: ""I've always sought to express a tension in form and meaning in order to achieve a veracity.",3,6,== Later years ==
http://dbpedia.org/resource/Women_artists,284,,women artists,65,0.999999999831644,0.0,"I have come to the conclusion that the art world has to join us, women artists, not we join it.",4,6,== Later years ==
http://dbpedia.org/resource/Nancy_Spero,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Spero,1,0.9999999999999716,0.0,"""Nancy Spero died of heart failure in Manhattan on October 18, 2009.",6,6,== Later years ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,21,0.9977942080190896,0.0021965405323524,"""Nancy Spero died of heart failure in Manhattan on October 18, 2009.",6,6,== Later years ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,38,0.9994714658868902,0.00043975945068522207,"""Nancy Spero died of heart failure in Manhattan on October 18, 2009.",6,6,== Later years ==
http://dbpedia.org/resource/Green-Wood_Cemetery,765,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green-Wood Cemetery,17,1.0,0.0,"She is buried in Green-Wood Cemetery, in Brooklyn, New York.",7,6,== Later years ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,41,0.999977304903774,2.2444314304012e-05,"She is buried in Green-Wood Cemetery, in Brooklyn, New York.",7,6,== Later years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.8939034347095441,0.1131014415418027,"She is buried in Green-Wood Cemetery, in Brooklyn, New York.",7,6,== Later years ==
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,28,0.9999999999874092,0.0,"Scenes from the Collection (The Jewish Museum, New York, United States)2017",0,9,== Exhibitions ==
http://dbpedia.org/resource/Jewish_Museum_Berlin,219,,Jewish Museum,32,0.6163695143238538,0.5270476321294115,"Scenes from the Collection (The Jewish Museum, New York, United States)2017",0,9,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9789997467212186,0.0202492029717777,"Scenes from the Collection (The Jewish Museum, New York, United States)2017",0,9,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9998864830610258,5.977782370219836e-05,"Scenes from the Collection (The Jewish Museum, New York, United States)2017",0,9,== Exhibitions ==
http://dbpedia.org/resource/Maypole,374,,Maypole,0,0.9999999985114414,1.4865823075227634e-09,"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==
http://dbpedia.org/resource/No_quarter,122,,Take No Prisoners,9,0.563358759478717,0.7227119645258707,"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==
http://dbpedia.org/resource/Galerie_Lelong,47,,Galerie Lelong,28,1.0,0.0,"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9999986173967452,4.413413392400349e-07,"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9999922017901164,4.858177136694566e-06,"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==
http://dbpedia.org/resource/Chicago_Imagists,213,,Monster Roster,0,1.0,0.0,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/Existentialism,2358,,Existentialist,16,1.0,0.0,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/University_of_Chicago,17896,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chicago,46,0.7217954036198239,0.3792155457216306,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/University_of_Chicago,17896,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chicago,73,0.7217954036198239,0.3792155457216306,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/University_of_Chicago,17896,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chicago,82,0.7217954036198239,0.3792155457216306,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.99997296038602,1.6133735859293644e-05,"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==
http://dbpedia.org/resource/J._D._Bernal,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bernal,52,0.9999998912828176,1.0842257199998269e-07,"Walk the Line: Drawing Thought in Contemporary Art (Bernal Espacio Galería, Madrid, Spain)",0,12,== Exhibitions ==
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,77,0.9719339083679858,0.0285169184477823,"Walk the Line: Drawing Thought in Contemporary Art (Bernal Espacio Galería, Madrid, Spain)",0,12,== Exhibitions ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,85,0.9881190101465284,0.0050805829688194,"Walk the Line: Drawing Thought in Contemporary Art (Bernal Espacio Galería, Madrid, Spain)",0,12,== Exhibitions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,56,0.9959403125279592,0.0032375349600885,"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015",0,13,== Exhibitions ==
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,69,0.999999996502538,2.493619692502438e-09,"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015",0,13,== Exhibitions ==
http://dbpedia.org/resource/Eastbourne,3026,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eastbourne,77,0.999994944017536,3.09289102277078e-06,"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015",0,13,== Exhibitions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,89,0.9991737786175175,0.0004744196106694305,"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015",0,13,== Exhibitions ==
http://dbpedia.org/resource/Information_Age,612,,Information Age,32,0.9999999999866702,1.328414535957893e-11,"Painting 2.0: Expression in the Information Age (Museum Brandhorst, Munich, Germany)",0,14,== Exhibitions ==
http://dbpedia.org/resource/Museum_Brandhorst,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Museum Brandhorst,49,1.0,0.0,"Painting 2.0: Expression in the Information Age (Museum Brandhorst, Munich, Germany)",0,14,== Exhibitions ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,68,0.9999314501113188,4.867048146893237e-05,"Painting 2.0: Expression in the Information Age (Museum Brandhorst, Munich, Germany)",0,14,== Exhibitions ==
http://dbpedia.org/resource/Galerie_Lelong,47,,Galerie Lelong,6,1.0,0.0,"Trio (Galerie Lelong, Paris, France)",0,15,== Exhibitions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.9999997494513652,2.496752468745505e-07,"Trio (Galerie Lelong, Paris, France)",0,15,== Exhibitions ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.999789881996104,8.378088769429677e-05,"Trio (Galerie Lelong, Paris, France)",0,15,== Exhibitions ==
http://dbpedia.org/resource/Love_Affair_(1939_film),87,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Affair,0,0.4289063909096363,0.7137650686851743,Love Affair With Graphics.,0,16,== Exhibitions ==
http://dbpedia.org/resource/National_Museum_of_the_Philippines,446,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",National Museum,24,0.4312445722178096,0.5152002624174111,"From Albers To Vostell (National Museum in Kraków, Kraków, Poland)",1,16,== Exhibitions ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,61,0.7960997071274054,0.2076727583204201,"From Albers To Vostell (National Museum in Kraków, Kraków, Poland)",1,16,== Exhibitions ==
http://dbpedia.org/resource/Smith_College,3029,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Smith College,48,0.9999999608775176,3.9122475426176515e-08,"Women's Work: Feminist Art from the Collection (Smith College Museum of Art, Northampton, Massachusetts, United States)",0,17,== Exhibitions ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,90,0.7477226013464899,0.3313006262264181,"Women's Work: Feminist Art from the Collection (Smith College Museum of Art, Northampton, Massachusetts, United States)",0,17,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,105,0.9999744251465976,2.1463349509842472e-05,"Women's Work: Feminist Art from the Collection (Smith College Museum of Art, Northampton, Massachusetts, United States)",0,17,== Exhibitions ==
http://dbpedia.org/resource/Middlesbrough_F.C.,7013,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Middlesbrough,20,0.6778540957156591,0.4745488979258726,"Art From Elsewhere (Middlesbrough Institute of Contemporary Art, Middlesbrough, United Kingdom)",0,18,== Exhibitions ==
http://dbpedia.org/resource/Middlesbrough_F.C.,7013,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Middlesbrough,65,0.6778539973872111,0.4745488979258726,"Art From Elsewhere (Middlesbrough Institute of Contemporary Art, Middlesbrough, United Kingdom)",0,18,== Exhibitions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,80,0.9980972850112872,0.0010209128847368,"Art From Elsewhere (Middlesbrough Institute of Contemporary Art, Middlesbrough, United Kingdom)",0,18,== Exhibitions ==
http://dbpedia.org/resource/Christine_Blair,103,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christine,10,0.9999991626940906,6.791456466403845e-07,"Revue 25 (Christine König Galerie, Vienna, Austria)",0,19,== Exhibitions ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,36,0.969488576774076,0.0314680516548155,"Revue 25 (Christine König Galerie, Vienna, Austria)",0,19,== Exhibitions ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,44,0.9269749829703968,0.0416317114557264,"Revue 25 (Christine König Galerie, Vienna, Austria)",0,19,== Exhibitions ==
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,16,0.9999108225578432,8.134914828980326e-05,"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==
http://dbpedia.org/resource/William_Benton_(politician),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",William Benton,33,0.9999876695693992,0.0,"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==
"http://dbpedia.org/resource/Storrs,_Connecticut",456,,Storrs,63,0.99439618013349,0.0032171163950485,"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,71,0.981939082381368,0.0183593729447627,"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.9999843295691172,8.78761423268025e-06,"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==
http://dbpedia.org/resource/Normal_Love,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Normal Love,0,0.999999996776708,0.0,"Normal Love (Barbara Gross Galerie, Munich, Germany)2014",0,21,== Exhibitions ==
http://dbpedia.org/resource/Barbara_Gross,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Barbara Gross,13,0.9999999997250768,0.0,"Normal Love (Barbara Gross Galerie, Munich, Germany)2014",0,21,== Exhibitions ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,36,0.999830921538554,0.0001521684161710736,"Normal Love (Barbara Gross Galerie, Munich, Germany)2014",0,21,== Exhibitions ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,44,0.997537417568492,0.0012481177746184,"Normal Love (Barbara Gross Galerie, Munich, Germany)2014",0,21,== Exhibitions ==
http://dbpedia.org/resource/Anthony_Reynolds,14,,Anthony Reynolds,26,1.0,0.0,"What's In and What's Not (Anthony Reynolds Gallery, London, United Kingdom)",0,22,== Exhibitions ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9997477908368546,0.00012150611682260964,"What's In and What's Not (Anthony Reynolds Gallery, London, United Kingdom)",0,22,== Exhibitions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,60,0.9994180345928194,0.000336202749804888,"What's In and What's Not (Anthony Reynolds Gallery, London, United Kingdom)",0,22,== Exhibitions ==
"http://dbpedia.org/resource/Museum_of_Modern_Art,_Rio_de_Janeiro",84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Museu de Arte Moderna,22,0.5857740585774033,0.7071428571428492,"Artevida (Política) (Museu de Arte Moderna Rio de Janeiro, Rio de Janeiro, Brazil)",0,23,== Exhibitions ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rio de Janeiro, Rio de Janeiro",44,1.0,0.0,"Artevida (Política) (Museu de Arte Moderna Rio de Janeiro, Rio de Janeiro, Brazil)",0,23,== Exhibitions ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,76,0.9632313049595028,0.0320043687907079,"Artevida (Política) (Museu de Arte Moderna Rio de Janeiro, Rio de Janeiro, Brazil)",0,23,== Exhibitions ==
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,21,0.4459464677915306,0.6562349503792873,"The Shape of Things (Jack Shainman Gallery, New York City, New York, United States)",0,24,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",44,1.0,0.0,"The Shape of Things (Jack Shainman Gallery, New York City, New York, United States)",0,24,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.999972076160634,1.9370546641475188e-05,"The Shape of Things (Jack Shainman Gallery, New York City, New York, United States)",0,24,== Exhibitions ==
http://dbpedia.org/resource/Civilization,3007,,Civilization,0,0.9958694039496648,0.0020897887034576,"Civilization (Anthony Reynolds Gallery, London, united Kingdom)",0,25,== Exhibitions ==
http://dbpedia.org/resource/Anthony_Reynolds,14,,Anthony Reynolds,14,1.0,0.0,"Civilization (Anthony Reynolds Gallery, London, united Kingdom)",0,25,== Exhibitions ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.999749463082422,8.596153374654365e-05,"Civilization (Anthony Reynolds Gallery, London, united Kingdom)",0,25,== Exhibitions ==
http://dbpedia.org/resource/Draw_Me,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Draw Me,0,0.99999856416455,0.0,"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)",0,26,== Exhibitions ==
http://dbpedia.org/resource/Gabrielle_Drake,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gabrielle,25,0.9999605852381872,3.939185447075226e-05,"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)",0,26,== Exhibitions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,44,0.99989345578285,0.00010655554290007253,"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)",0,26,== Exhibitions ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,51,0.8516897926228624,0.1205554412331044,"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)",0,26,== Exhibitions ==
http://dbpedia.org/resource/Quimper,681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quimper,53,0.9999580550525644,2.455169062077174e-05,"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)",0,27,== Exhibitions ==
http://dbpedia.org/resource/Le_Quartier,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",le Quartier,62,0.9999998123427536,0.0,"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)",0,27,== Exhibitions ==
http://dbpedia.org/resource/Quimper,681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quimper,75,0.9999580550525644,2.455169062077174e-05,"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)",0,27,== Exhibitions ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,84,0.9962260985830932,0.0028019333534076,"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)",0,27,== Exhibitions ==
