URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,60,0.999981833062894,1.816726714316622e-05,"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Alexander_Lazarev,38,,Alexander Lazarev,87,1.0,4.964682726546003e-15,"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Millennium,1191,,Millennium,24,0.7444085981366779,0.2603732330747978,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Christianization,1213,,Christianisation,42,0.974827065455137,0.0148525003179552,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,62,0.7460205635684409,0.3183325401634287,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphony,74,0.9961283496318384,0.0034536868042519,"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,13,0.999999999999062,9.406307638170521e-13,Dedicated to Mstislav Rostropovich.,1,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,35,0.4525245980952849,0.5701071329846622,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,Washington National SO,53,1.0,0.0,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,77,0.9999999999998296,1.6426041781868597e-13,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Toru_Takemitsu,361,,Toru Takemitsu,15,0.9999999958785964,0.0,"Flageolets for Toru Takemitsu, for symphony orchestra (1990).",0,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphony,35,0.9965021992271378,0.0035096420398757,"Flageolets for Toru Takemitsu, for symphony orchestra (1990).",0,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,39,0.9999642972395028,3.1051449830190185e-05,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,52,0.9999642972395028,3.1051449830190185e-05,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,62,0.999961008611268,0.0,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Iwaki_clan,26,,Iwaki,65,0.9827893314951436,0.0170805928076354,"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Chrystal_(film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chrystal,0,0.9239688374181588,0.0,Chrystal Gusli for symphony orchestra (1994).,0,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Gusli,96,,Gusli,9,0.9999999871394608,0.0,Chrystal Gusli for symphony orchestra (1994).,0,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphony,19,0.9898176838457404,0.0102262266805763,Chrystal Gusli for symphony orchestra (1994).,0,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Toru_Takemitsu,361,,Toru Takemitsu,13,0.9999999958785964,0.0,Dedicated to Toru Takemitsu.,1,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9926996383297262,0.0046868516834649,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,55,0.9926996383297262,0.0046868516834649,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Rugby_league_positions,2440,,SO,68,0.779064568810495,0.174219562790845,"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,0,0.7287927175012876,0.181045125277254,"Russian Photographs, music for string orchestra (1994).",0,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,31,0.9999999999964332,0.0,"Russian Photographs, music for string orchestra (1994).",0,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Vladimir_Spivakov,131,,Vladimir Spivakov,13,1.0,0.0,"Dedicated to Vladimir Spivakov and the ""Moscow Virtuosi"".",1,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow_Virtuosi,24,,Moscow Virtuosi,40,1.0,0.0,"Dedicated to Vladimir Spivakov and the ""Moscow Virtuosi"".",1,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Juli_District,35,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Juli,24,0.7640457923457159,0.2877501863664206,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Gstaad,445,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,37,0.9997544236042634,0.00012036896008755024,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow_Virtuosi,24,,Moscow Virtuosi,51,1.0,0.0,"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Béla_Bartók,2311,,Bartok,39,0.9930189322339384,0.0065113020543569,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Oboe,5053,,oboe,51,0.9999999999947988,0.0,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,57,1.0,0.0,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/String_section,3100,,strings,80,0.9662916005108162,0.0341633169629005,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Magyar_Rádió,109,,Hungarian Radio,20,0.9999993347440548,0.0,Commissioned by the Hungarian Radio.,1,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Marble_Hall,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marble Hall,43,0.9999895663885668,1.0433446850550866e-05,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,58,0.9999999999999432,1.1462100623605146e-14,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,114,0.5831199068453333,0.5634241802018596,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Vincenz_Kollar,54,,Kollar,119,0.999999826467687,0.0,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Oboe,5053,,oboe,127,0.9999999999999432,0.0,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Alexandru_Gergely,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Gergely,134,0.9999931958232784,0.0,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Hamar,1376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamar,142,0.9980128825406076,0.0013160702473958,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,149,1.0,0.0,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/László_Kovács_(cinematographer),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laszlo Kovacs,185,0.999999994305881,0.0,"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Glorification,108,,Glorification,0,0.9991489778312592,0.000851747021881067,Glorification (Velicanie) for string orchestra (1995).,0,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,30,1.0,0.0,Glorification (Velicanie) for string orchestra (1995).,0,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/World_Economic_Forum,3496,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Economic Forum,20,1.0,0.0,Commissioned by the World Economic Forum.,1,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,40,0.939027314146664,0.0649208230742441,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/World_Economic_Forum,3496,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Economic Forum,53,1.0,0.0,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow_Chamber_Orchestra,56,,Moscow Chamber Orchestra,81,1.0,0.0,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Constantine_Orbelian,29,,Constantine Orbelian,107,1.0,0.0,"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Slava_Grigoryan,61,,Slava,0,0.6245073461476415,0.5965417332920429,"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Slava_Grigoryan,61,,Slava,7,0.6245073461476415,0.5965417332920429,"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,13,0.9999999999999858,7.67090789061937e-15,Dedicated to Mstislav Rostropovich for his 70th birthday.,1,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,35,0.9999684675328584,3.147114803494706e-05,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Orchestre_National_de_France,309,,Orchestre National de France,48,1.0,0.0,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,78,1.0,0.0,"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,13,0.9999999981893096,1.2274651321039487e-09,"Preludium to Beethoven's Symphony No. 9, for orchestra (1999).",0,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,25,0.9225497581958336,0.0366908261645104,"Preludium to Beethoven's Symphony No. 9, for orchestra (1999).",0,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Nuremberg_Symphony_Orchestra,73,,Nuremberg Symphony Orchestra,20,1.0,0.0,Commissioned by the Nuremberg Symphony Orchestra.,1,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Meistersingerhalle,15,,Meistersingerhalle,43,1.0,0.0,"First performance on 5 January 2000 in the Meistersingerhalle of Nürnberg by the Nuremberg Symphony Orchestra, Jac van Steen cond.",2,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Nuremberg_Symphony_Orchestra,73,,Nuremberg Symphony Orchestra,82,1.0,0.0,"First performance on 5 January 2000 in the Meistersingerhalle of Nürnberg by the Nuremberg Symphony Orchestra, Jac van Steen cond.",2,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Jac_van_Steen,38,,Jac van Steen,112,1.0,0.0,"First performance on 5 January 2000 in the Meistersingerhalle of Nürnberg by the Nuremberg Symphony Orchestra, Jac van Steen cond.",2,91,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Lolita,944,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lolita,0,0.993149796331984,0.0068909858995277,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Serenade,387,,Serenade,7,0.999999475300508,4.305986906799637e-07,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphonic,17,0.9896031190389912,0.0082275220314117,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Opera,30560,,opera,46,0.99998972629282,6.071358220147211e-06,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Lolita,944,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lolita,52,0.993149796331984,0.0068909858995277,"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,20,1.0,0.0,Commissioned by the Pittsburgh Symphony Orchestra to Mariss Jansons.,1,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,53,1.0,0.0,Commissioned by the Pittsburgh Symphony Orchestra to Mariss Jansons.,1,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,42,0.9999864991473716,3.3275419453123298e-06,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,60,1.0,0.0,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,91,1.0,0.0,"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,15,0.9999999997144756,0.0,"Dialogues with Shostakovich, symphonic etudes for orchestra (2001).",0,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Symphony,5268,,symphonic,29,0.9948872853901488,0.0051233236927435,"Dialogues with Shostakovich, symphonic etudes for orchestra (2001).",0,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,20,1.0,0.0,Commissioned by the Pittsburgh Symphony Orchestra.,1,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,40,0.9999862233865696,3.668982163347692e-06,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,58,1.0,0.0,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,89,1.0,0.0,"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,113,1.0,0.0,"First performance: 12 December 2008 in St. Petersburg by the St. Petersburg Philharmonic Orchestra, conducted by Mariss Jansons cond.",1,94,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,0.9999999999994033,4.0507452274262244e-13,Beethoven's Heiligenstädter Testament (2008).,0,95,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Bayerischer_Rundfunk,805,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Bayerischer Rundfunk,20,1.0,0.0,Commissioned by the Bayerischer Rundfunk.,1,95,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Bavarian_Radio_Symphony_Orchestra,374,,Bayerische Rundfunks,69,1.0,0.0,"First performance: 18 December 2008 in München by the Orchester des Bayerische Rundfunks, Mariss Jansons cond.",2,95,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariss_Jansons,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mariss Jansons,91,1.0,0.0,"First performance: 18 December 2008 in München by the Orchester des Bayerische Rundfunks, Mariss Jansons cond.",2,95,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Diptych,547,,Diptych,10,0.9999998068580896,0.0,Symphonic Diptych (2009).,0,96,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.9999475496052688,3.831316514258422e-05,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Mariinsky_Theatre_Orchestra,93,,Mariinsky Theatre Orchestra,50,1.0,0.0,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Valery_Gergiev,508,,Valery Gergiev,79,1.0,0.0,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Lithuanian_language,5778,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lithuanian,0,0.7876526063461035,0.2004244038564677,Lithuanian Saga (2009).,0,97,== List of compositions == | ==== Other orchestral works ====
http://dbpedia.org/resource/Vilnius,12502,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,34,0.9674032289243264,0.023672585568993,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====
