URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Discography,1711,,discography,39,0.99975519707682,0.0002448614020319649,Medieval.org's online Musica Reservata discography.,0,17,== Further reading and available sources ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,0,0.9997450122874948,0.0002473519120856996,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.7683221583897011,0.2782665296728837,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,32,0.9999999999984936,0.0,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,21,0.6795549452371373,0.4220829083118245,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==
http://dbpedia.org/resource/Medieval_music,692,,medieval music,39,1.0,0.0,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,69,1.0,0.0,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==
http://dbpedia.org/resource/Musica_reservata,42,,Musica Reservata,88,0.9999999999999432,4.3625859891306794e-14,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,34,0.9999999999999716,0.0,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==
http://dbpedia.org/resource/Medieval_music,692,,Medieval Music,74,1.0,0.0,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,25,0.8386068436200242,0.1021740044388258,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==
http://dbpedia.org/resource/Joshua,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,40,0.97143409144732,0.0291116448373279,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,48,0.859051596716911,0.0555261087928542,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==
http://dbpedia.org/resource/Medievalism,227,,Medievalism,0,0.99998766968803,0.0,Medievalism & Modernity.,3,20,== Further reading and available sources ==
http://dbpedia.org/resource/Modernity,1362,,Modernity,14,0.9750631082290032,0.0255566338556772,Medievalism & Modernity.,3,20,== Further reading and available sources ==
http://dbpedia.org/resource/Boydell_&_Brewer,351,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Boydell & Brewer,0,1.0,0.0,Boydell & Brewer.,4,20,== Further reading and available sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9781843844372.,7,20,== Further reading and available sources ==
