URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_McPherson_(musician),205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,40,0.9965331579283754,0.003477420912823,"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Free_Bop!,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Free Bop!,0,0.9999999998522284,0.0,Free Bop!,0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Xanadu_Records,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Xanadu,1,0.9416699423231498,0.0613290556496734,"(Xanadu, 1978)With Lennie Niehaus",1,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lennie_Niehaus,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lennie Niehaus,19,1.0,0.0,"(Xanadu, 1978)With Lennie Niehaus",1,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Backing_musicians_for_Trey_Anastasio,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Octet,0,0.9999999968375306,0.0,The Octet # 2 Vol.,0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,26,0.9999999998682512,0.0,3 (Contemporary 1991)With Joe Pass,1,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Yoshi,510,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yoshi,8,0.9982905612571542,0.0017031460887708,"Live at Yoshi's (Pablo, 1992)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nuages,52,,Nuages,0,0.9999997527490356,0.0,"Nuages (Live at Yoshi's, vol. 2) (Pablo, 1997)With",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Yoshi,510,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yoshi,16,0.9985497851485724,0.0014445013419038,"Nuages (Live at Yoshi's, vol. 2) (Pablo, 1997)With",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,0,0.9999999994944596,0.0,Art Pepper,1,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Surf_Ride,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Surf Ride,0,0.9999989310113648,0.0,"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,11,0.9871448600993036,0.011188558545398,"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spike_Robinson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spike Robinson,40,0.999999999993264,0.0,"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reminiscin,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Reminiscin,0,0.999999961135729,0.0,Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,25,1.0,0.0,Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,40,0.9854399986862564,0.0098519317273893,Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spike_Robinson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spike Robinson,0,0.9999999999999858,0.0,"Spike Robinson and Harry ""Sweets"" Edison",1,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",19,1.0,0.0,"Spike Robinson and Harry ""Sweets"" Edison",1,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,20,0.9549922020954013,0.0338207366840431,Jusa Bit 'O' Blues (Capri 1989),0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,27,0.98688319142682,0.0079140337871788,Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,43,1.0,0.0,Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,20,0.999100832269992,0.000690247183984392,"Portrait of Shorty (RCA Victor, 1957)With Bola Sete",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,42,1.0,0.0,"Portrait of Shorty (RCA Victor, 1957)With Bola Sete",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Incomparable_Bola_Sete,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Incomparable Bola Sete,0,1.0,0.0,"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,47,0.9999999999999716,0.0,"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/California_Concert,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",California Concert,0,0.9999234290909012,0.0,"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,63,1.0,0.0,"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hawthorne_Nights,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hawthorne Nights,0,0.9999988370906518,0.0,"Hawthorne Nights (Pablo, 1977)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,31,0.9999998985571972,1.0005663183912873e-07,On The Korner (Pablo 1994)With Ira Sullivan,0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Supersax,56,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supersax,43,0.999999989929904,0.0,"Multimedia (Galaxy Music, 1978 [1982])With Supersax",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Supersax,56,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supersax,0,0.9999999999779732,0.0,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,11,0.9995364729671284,0.0004484894220673784,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,47,0.9893769998542532,0.0043730473445265,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,61,1.0,0.0,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Breathe_Easy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Breathe Easy,0,0.9999991862725224,8.137034200064534e-07,"Breathe Easy (Galaxy, 1977)With Sarah Vaughan",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,32,0.9999999998537136,1.4613285778293116e-10,"Breathe Easy (Galaxy, 1977)With Sarah Vaughan",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.999999999999929,6.817853337861422e-14,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,23,1.0,0.0,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===
