URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rocky_Boyd,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rocky Boyd,60,0.9999999999715784,0.0,The Jazz Messengers at the Cafe Bohemia Volume 2 (1955)With Rocky Boyd,0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ease_It,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ease It,0,0.999996978563604,0.0,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,42,0.9898488174297946,0.0051362573006493,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,57,0.6003527856527815,0.5354154553079231,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,93,1.0,5.174177646670901e-16,"Ease It (Jazztime, 1961; reissued as West 42nd Street on Black Lion under Dorham's name)With Kenny Burrell",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,1.0,1.0094469023579514e-22,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.9999999996378222,3.62165029376529e-10,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tadd_Dameron,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tadd Dameron,57,1.0,0.0,"Kenny Burrell (Blue Note BLP 1543, 1956) – 1 trackWith Tadd Dameron",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontainebleau,1248,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fontainebleau,0,0.8405887601200307,0.1892254196815239,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.9999981785595612,1.353354823248994e-06,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lou_Donaldson,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,35,1.0,0.0,"Fontainebleau (Prestige, 1956)With Lou Donaldson",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sextet,199,,Quartet/Quintet/Sextet,0,1.0,0.0,"Quartet/Quintet/Sextet (Blue Note, 1954)With Matthew Gee",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,24,0.9999999830352808,1.6964380007398718e-08,"Quartet/Quintet/Sextet (Blue Note, 1954)With Matthew Gee",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Matthew_Gee,52,,Matthew Gee,45,1.0,0.0,"Quartet/Quintet/Sextet (Blue Note, 1954)With Matthew Gee",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,13,0.9999728866196128,1.2929447714602972e-05,"Jazz by Gee (Riverside, 1956)With",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herb_Geller,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Geller,0,0.9999999999999218,0.0,Herb Geller,1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jubilee_Records,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jubilee,18,0.9993853891286408,0.00044207964009298936,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,32,0.999930144465346,4.109606870657499e-05,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fresh_Sound,228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fresh Sound,65,0.9999999999959356,0.0,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,88,1.0,0.0,"Fire in the West (Jubilee 1957, Josie 1962); That Geller Feller (Fresh Sound, 2003)With Benny Golson",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Modern_Touch,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Modern Touch,0,0.999999998154152,0.0,"The Modern Touch (Riverside, 1957)With Barry Harris",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,18,0.9991663232030464,0.0006798984449537625,"The Modern Touch (Riverside, 1957)With Barry Harris",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,39,0.9999999691042238,3.0895183050466986e-08,"The Modern Touch (Riverside, 1957)With Barry Harris",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.99999352485965,4.811139053004758e-06,"(Prestige, 1968)With Joe Henderson",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,21,0.999999986824264,6.814375872646412e-09,"(Prestige, 1968)With Joe Henderson",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Page_One_Records,32,,Page One,0,0.9993812753020936,0.00038805922943985774,"Page One (Blue Note, 1963)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,10,0.9999154709260736,8.448217487085347e-05,"Page One (Blue Note, 1963)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Our_Thing_(album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Thing,0,0.9999999539841592,0.0,"Our Thing (Blue Note, 1963)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.9999154709260736,8.448217487085347e-05,"Our Thing (Blue Note, 1963)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.9999599649514892,3.99400394796911e-05,"In 'n Out (Blue Note, 1964)With Ernie Henry",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,32,0.999999999999602,0.0,"In 'n Out (Blue Note, 1964)With Ernie Henry",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Presenting_Ernie_Henry,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Presenting Ernie Henry,0,0.9999999996433928,0.0,"Presenting Ernie Henry (Riverside, 1956)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,24,0.9995017364270736,0.00033999746393627506,"Presenting Ernie Henry (Riverside, 1956)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Last_Chorus,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Last Chorus,0,0.9999927355084536,0.0,"Last Chorus (Riverside, 1956–57)With Andrew Hill",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,13,0.8378746299871747,0.1751763976672326,"Last Chorus (Riverside, 1956–57)With Andrew Hill",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,39,0.6065767799844842,0.6485057448485245,"Last Chorus (Riverside, 1956–57)With Andrew Hill",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,20,0.9999977120298836,2.2866809594970967e-06,"Point of Departure (Blue Note, 1964)With Milt Jackson",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,41,1.0,0.0,"Point of Departure (Blue Note, 1964)With Milt Jackson",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roll_'Em_Bags,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Roll 'Em Bags,0,1.0,0.0,"Roll 'Em Bags (Savoy, 1949)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,15,0.6395155363925189,0.507578845647236,"Roll 'Em Bags (Savoy, 1949)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,12,0.9998384138588788,9.992051557059024e-05,"Invitation (Riverside, 1962)With Clifford Jordan",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,33,0.9999999999999858,0.0,"Invitation (Riverside, 1962)With Clifford Jordan",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Starting_Time,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Starting Time,0,0.999809925817018,0.0,"Starting Time (Jazzland, 1961)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jazzland,15,0.8392929157031157,0.191479130677187,"Starting Time (Jazzland, 1961)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Strata-East_Records,181,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Strata-East,14,0.9999999998963176,0.0,"In the World (Strata-East, 1969 [1972])With Harold Land",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harold_Land,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Land,44,0.9999999999662634,0.0,"In the World (Strata-East, 1969 [1972])With Harold Land",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eastward_Hoe,62,,Eastward Ho!,0,1.0,0.0,Eastward Ho!,0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harold_Land,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Land,0,1.0,0.0,"Harold Land in New York (Jazzland, 1960)With",1,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9036911878996076,0.1036024213789985,"Harold Land in New York (Jazzland, 1960)With",1,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jazzland,25,0.9724192517762476,0.0283630200616367,"Harold Land in New York (Jazzland, 1960)With",1,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,0,0.9999999999447696,0.0,Abbey Lincoln,2,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,1,0.984533660447948,0.0110854494996476,"(Riverside, 1957)",1,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,12,0.9913155959216108,0.0058811596579514,"It's Magic (Riverside, 1958)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Abbey_Is_Blue,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abbey Is Blue,0,0.9999999999948556,0.0,"Abbey Is Blue (Riverside, 1959)With Jackie McLean",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,15,0.9986232893370232,0.0009863741862725815,"Abbey Is Blue (Riverside, 1959)With Jackie McLean",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,36,1.0,0.0,"Abbey Is Blue (Riverside, 1959)With Jackie McLean",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vertigo_Comics,2324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Vertigo,0,0.9754184079336532,0.0150475366816032,"Vertigo (Blue Note, 1962)With John Mehegan",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,9,0.9998706135878432,0.00012935801529684947,"Vertigo (Blue Note, 1962)With John Mehegan",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Mehegan,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mehegan,30,0.999999999987125,0.0,"Vertigo (Blue Note, 1962)With John Mehegan",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joule,1748,,TJ,15,0.7546695645091915,0.2051534475476479,"Casual Affair (TJ Records, 1959)With Gil Mellé",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,14,0.999996047146592,2.856305730104914e-06,"Gil's Guests (Prestige, 1956)With Helen Merrill",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,34,0.999999999693614,3.0638547823202747e-10,"Gil's Guests (Prestige, 1956)With Helen Merrill",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/MetroJazz_Records,50,,MetroJazz,34,0.9999999995307292,0.0,"You've Got a Date with the Blues (MetroJazz, 1959)With Hank Mobley",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,55,0.9999999999991758,4.274373307812017e-13,"You've Got a Date with the Blues (MetroJazz, 1959)With Hank Mobley",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,22,0.999999549079535,2.913335551742445e-07,"Mobley's 2nd Message (Prestige, 1956)",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Curtain_call,82,,Curtain Call,0,0.9998158020428208,0.00013308042318929426,"Curtain Call (Blue Note, 1957)With",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9999629995610736,3.697358816059838e-05,"Curtain Call (Blue Note, 1957)With",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9999745002162987,2.5500433956808757e-05,Thelonious Monk,1,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Genius,693,,Genius,0,0.9973086383160568,0.0026986139427936,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson",0,62,== Discography == | === As sideman ===
