URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billy_Bob_Thornton,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thornton,209,0.9999999819042104,6.7125539773507555e-09,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,221,0.9951543483595652,0.004771509596774,"Diddley performed a number of shows around the country in 2005 and 2006, with fellow Rock and Roll Hall of Famer Johnnie Johnson and his band, consisting of Johnson on keyboards, Richard Hunt on drums and Gus Thornton on bass.",0,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Town,18915,,town,102,0.4633774748867962,0.7902200901296417,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===
"http://dbpedia.org/resource/Ocean_Springs,_Mississippi",222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ocean Springs, Mississippi",110,1.0,0.0,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Hurricane_Katrina,6929,,Katrina,177,0.9999999947649768,5.1344243191273335e-09,"In 2006, he participated as the headliner of a grassroots-organized fundraiser concert to benefit the town of Ocean Springs, Mississippi, which had been devastated by Hurricane Katrina.",1,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,5,0.999999992379287,7.620717984507731e-09,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Hurricane_Katrina,6929,,Katrina,22,0.9999999996994972,1.6689354413807527e-10,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Hurricane_Wilma,536,,Hurricane Wilma,89,0.9982920703388176,0.0017108516755141,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,126,0.999999992379287,7.620717984507731e-09,"The ""Florida Keys for Katrina Relief"" had originally been set for October 23, 2005, when Hurricane Wilma barreled through the Florida Keys on October 24, causing flooding and economic mayhem.",2,15,== Life and career == | === Later years ===
http://dbpedia.org/resource/Florida_Keys,1889,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Florida Keys,21,0.9999938736004677,6.126435101351281e-06,"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===
"http://dbpedia.org/resource/Ocean_Springs,_Mississippi",222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ocean Springs,129,0.9999993213941736,0.0,"In January 2006, the Florida Keys had recovered enough to host the fundraising concert to benefit the more hard-hit community of Ocean Springs.",0,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9999201795207344,5.288627418441527e-05,"When asked about the fundraiser, Diddley stated, ""This is the United States of America.",1,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Sharon_Jones_&_the_Dap-Kings,214,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Soul Providers,42,0.9999996076030216,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Clarence_Clemons,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clarence Clemons,76,1.0,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/E_Street_Band,915,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",E Street Band,100,1.0,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Joey_Covington,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Covington,115,1.0,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Jefferson_Airplane,1454,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jefferson Airplane,133,0.9999999999999432,6.898785526576544e-14,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Alfonso_XI_of_Castile,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,153,0.4168201578749859,0.5561821368931225,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,161,0.9551483155873368,0.0457791979231059,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Village_People,627,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Village People,170,1.0,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Jay_&_the_Techniques,26,,Jay & The Techniques,212,1.0,0.0,"The all-star band included members of the Soul Providers, and famed artists Clarence Clemons of the E Street Band, Joey Covington of Jefferson Airplane, Alfonso Carey of The Village People, and Carl Spagnuolo of Jay & The Techniques.",3,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Holger_Petersen,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Holger Petersen,21,1.0,1.3886758066617972e-16,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Saturday_Night_Blues,21,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Saturday Night Blues,41,1.0,1.7988007441081345e-21,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/CBC_Radio_One,943,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBC Radio,65,0.8915035330168068,0.1216592487127707,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Racism,9594,,racism,112,0.9986591155302914,0.0012883090842866,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Music_industry,2340,,music industry,126,0.9999794065446332,1.0808126870857416e-05,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,202,0.9999639531728342,3.1995945118280134e-05,"In an interview with Holger Petersen, on Saturday Night Blues on CBC Radio in the fall of 2006, He commented on racism in the music industry establishment during his early career, which deprived him of royalties from the most successful part of his career.",4,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Guitar,67560,,guitar,10,0.9787131447768772,0.0192853515435839,His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day,5,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Album,76536,,studio album,34,0.9999986886292406,1.2278143710588267e-06,His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day,5,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/New_York_Dolls,870,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",New York Dolls,60,0.9999999528187412,4.71812515760508e-08,His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day,5,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/One_Day_International,9790,,One Day,95,0.8985752657872044,0.1100089999488769,His final guitar performance on a studio album was with the New York Dolls on their 2006 album One Day,5,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Guitar,67560,,guitar,15,0.9496350123047425,0.0520543896259837,"He contributed guitar work to the song ""Seventeen"", which was included as a bonus track on the limited-edition version of the disc.",7,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,40,0.8036508048371926,0.2201293952179995,"He contributed guitar work to the song ""Seventeen"", which was included as a bonus track on the limited-edition version of the disc.",7,16,== Life and career == | === Later years ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,32,0.9999840770129936,9.241302315081684e-06,"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa.",0,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/RailsWest_Railroad_Museum,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building","Council Bluffs, Iowa",75,0.8464514550458283,0.1814026593478372,"In May 2007, Diddley suffered a stroke after a concert the previous day in Council Bluffs, Iowa.",0,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,28,0.9999363930649344,3.100529536221082e-05,A few months later he had a heart attack.,2,17,== Life and career == | === Later years ===
"http://dbpedia.org/resource/McComb,_Mississippi",282,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McComb,55,0.9853140181638288,0.0108554059921839,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,63,0.9999057789474172,8.405271858540376e-05,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,152,1.0,0.0,"While recovering, Diddley came back to his hometown of McComb, Mississippi, in early November 2007, for the unveiling of a plaque devoted to him on the Mississippi Blues Trail.",3,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock-and-roll,78,0.99999992334877,0.0,"This marked his achievements and noted that he was ""acclaimed as a founder of rock-and-roll.""",4,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,88,0.8345780437849418,0.0947761004160341,"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.",5,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,141,0.8345780437849418,0.0947761004160341,"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.",5,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Microphone,3012,,microphone,205,0.9999980230737934,1.5212468292664762e-06,"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.",5,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,268,0.9997668882920088,0.00015829922082882293,"He was not supposed to perform, but as he listened to the music of local musician Jesse Robinson, who sang a song written for this occasion, Robinson sensed that Diddley wanted to perform and handed him a microphone, the only time that he performed publicly after his stroke.",5,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999998557775276,1.3941549154555985e-07,Bo Diddley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,6,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,88,1.0,0.0,Bo Diddley was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,6,17,== Life and career == | === Later years ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999991909797648,7.820558156978769e-07,Bo Diddley was married four times.,0,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,30,0.4736950180951088,0.6207746313673489,"His first marriage, at 18, to Louise Willingham, lasted a year.",1,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Bill_Willingham,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Willingham,37,0.5282098854226834,0.5421155939655882,"His first marriage, at 18, to Louise Willingham, lasted a year.",1,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Ethel_Barrymore,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel,32,0.9233403887782936,0.0549045579331006,Diddley married his second wife Ethel Mae Smith in 1949; they had two children.,2,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Mae,142,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mae,38,0.9149314374422322,0.0929723251419464,Diddley married his second wife Ethel Mae Smith in 1949; they had two children.,2,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Interracial_marriage,729,,interracial marriage,64,0.9844362464069624,0.0123829933460283,"They soon moved in together and married, despite taboos against interracial marriage.",4,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,28,0.6970096514779932,0.3305502189588882,"He married his fourth wife, Sylvia Paiz, in 1992; they were divorced at the time of his death.",6,20,== Personal life == | === Marriages and children ===
http://dbpedia.org/resource/Intensive_care_medicine,885,"Wikidata:Q930752,DBpedia:MedicalSpecialty",intensive care,41,0.9963001146692516,0.0037054604879366,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Creighton_University,886,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Creighton University,59,0.9999972269346608,1.734818910763118e-06,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Banner_University_Medical_Center_Tucson,29,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",University Medical Center,69,0.9953618582213664,0.0021223384243652,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/CHI_Health_Center_Omaha,136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Omaha, Nebraska",98,0.9639108879193464,0.0323628166588265,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,127,0.9999913150497536,5.195397950776036e-06,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/RailsWest_Railroad_Museum,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building","Council Bluffs, Iowa",170,0.998305941207418,0.0016969334976855,"On May 13, 2007, Diddley was admitted to intensive care in Creighton University Medical Center in Omaha, Nebraska, following a stroke after a concert the previous day in Council Bluffs, Iowa.",0,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Wildfire,4109,,wildfires,30,0.9993995533953258,0.0004000023741980982,"He referred to smoke from the wildfires that were ravaging south Georgia and blowing south to the area near his home in Archer, Florida.",2,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/South_Georgia_Island,1898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",south Georgia,59,0.935367846088261,0.0690669691575776,"He referred to smoke from the wildfires that were ravaging south Georgia and blowing south to the area near his home in Archer, Florida.",2,22,== Personal life == | === Health problems ===
"http://dbpedia.org/resource/Archer,_Florida",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Archer, Florida",120,0.999999999983686,0.0,"He referred to smoke from the wildfires that were ravaging south Georgia and blowing south to the area near his home in Archer, Florida.",2,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Dazed,757,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",dazed,53,0.9999999967358804,0.0,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Airport,30062,,airport,79,0.9999805245477854,1.2573736492755686e-05,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Airport,30062,,airport,96,0.9999805245477854,1.2573736492755686e-05,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Ambulance,2762,,ambulance,158,0.9973917014620984,0.0025992173026424,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Creighton_University,886,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Creighton University,171,0.9989698512543496,0.0008617081974591726,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Banner_University_Medical_Center_Tucson,29,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",University Medical Center,181,0.9470125328982428,0.0461332356407686,"The next day, as he was heading back home, he seemed dazed and confused at the airport; 911 and airport security were called, and he was immediately taken by ambulance to Creighton University Medical Center where he stayed for several days.",3,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,53,0.999983562532628,4.497034421938936e-06,"After tests, it was confirmed that he had suffered a stroke.",4,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Hypertension,4551,"Wikidata:Q12136,DBpedia:Disease",hypertension,25,0.9999999998070734,1.9270224360749576e-10,"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,42,0.9978730809814303,0.0018041835773451,"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,60,0.9999999999977832,7.929492115415726e-13,"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Brain,14023,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,97,0.912034031095436,0.0772433088685056,"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===
http://dbpedia.org/resource/Expressive_aphasia,104,"Wikidata:Q12136,DBpedia:Disease",expressive aphasia,126,1.0,0.0,"Diddley had a history of hypertension and diabetes, and the stroke affected the left side of his brain, causing receptive and expressive aphasia (speech impairment).",5,22,== Personal life == | === Health problems ===
