URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,21,1.0,0.0,For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,35,0.9997248791608176,0.00010832666679615328,For Someone I Love - Milt Jackson (Riverside),1,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_Fantasy,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Fantasy,0,0.9999995629247382,0.0,New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,14,1.0,0.0,New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,29,0.9999996561977604,3.288310720847497e-07,New Fantasy - Lalo Schifrin (Verve),1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Kinda_Groove,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Kinda Groove,0,0.9999999999999432,0.0,My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,18,1.0,0.0,My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,31,0.9916675028038576,0.0083443512834318,My Kinda Groove - Herbie Mann (Atlantic),1,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Smith_(musician),709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Smith,10,0.9893875503437528,0.0070018852777313,The Cat - Jimmy Smith (Verve),1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,23,0.9996778487570824,0.00031562990124025706,The Cat - Jimmy Smith (Verve),1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Great_Scott!!,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Great Scott!!,0,0.9999999999999928,0.0,Great Scott!!,1,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shirley_Scott,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Scott,2,0.9999999999990196,0.0,- Shirley Scott,2,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,0,0.4684078009010374,0.8132986682250926,Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),1,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Henry_Mancini,1196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,35,1.0,0.0,Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),1,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,51,0.4684078009010374,0.8132986682250926,Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),1,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,65,0.9986024017538844,0.0011911318515482,Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury),1,40,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,0,0.4972851599293167,0.6152143948853012,Quincy Plays for Pussycats - Quincy Jones (Mercury),1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Josie_and_the_Pussycats_(album),107,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pussycats,17,0.9908558727032376,0.0,Quincy Plays for Pussycats - Quincy Jones (Mercury),1,41,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,29,0.4973558796083095,0.6152143948853012,Quincy Plays for Pussycats - Quincy Jones (Mercury),1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,43,0.9968052663811792,0.0019171368863177,Quincy Plays for Pussycats - Quincy Jones (Mercury),1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown / Milt Jackson,0,1.0,0.0,Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),1,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,27,1.0,0.0,Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),1,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Brown_(musician),917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,44,0.9109766879475028,0.0671531031928513,Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),1,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,55,0.9999786566349812,2.103706898835103e-05,Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve),1,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,32,1.0,0.0,Once a Thief and Other Themes - Lalo Schifrin (Verve),1,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,47,0.999999869619424,1.2641555500768906e-07,Once a Thief and Other Themes - Lalo Schifrin (Verve),1,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Dialogue,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Dialogue,0,0.9999999999999716,0.0,Jazz Dialogue - Modern Jazz Quartet (Atlantic),1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Modern_Jazz_Quartet,423,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Jazz Quartet,16,1.0,0.0,Jazz Dialogue - Modern Jazz Quartet (Atlantic),1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,37,0.6448388066061692,0.54780172719968,Jazz Dialogue - Modern Jazz Quartet (Atlantic),1,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wrapped_Tight,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wrapped Tight,0,0.9999977268528368,0.0,Wrapped Tight - Coleman Hawkins,1,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,16,0.9999999999999644,0.0,Wrapped Tight - Coleman Hawkins,1,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gotta_Travel_On,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gotta Travel On,6,0.9999997545485844,2.454514712077332e-07,1966: Gotta Travel On – Ray Bryant (Cadet),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,26,1.0,0.0,1966: Gotta Travel On – Ray Bryant (Cadet),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson_Plays_Michelle,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Oliver Nelson Plays Michelle,0,0.9999999999994884,0.0,Oliver Nelson Plays Michelle -  Oliver Nelson,1,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,32,0.9999999999978186,0.0,Oliver Nelson Plays Michelle -  Oliver Nelson,1,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Richard_Clement_Moody,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moody,0,0.5453473982773283,0.4611228019479525,Moody and the Brass Figures - James Moody,1,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,30,0.5672272089117472,0.7611613753259482,Moody and the Brass Figures - James Moody,1,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Happening,506,,Happenings,6,0.9999975579159016,2.441552743914324e-06,1966: Happenings - Hank Jones and Oliver Nelson,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,19,1.0,8.866313198826435e-16,1966: Happenings - Hank Jones and Oliver Nelson,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,34,1.0,0.0,1966: Happenings - Hank Jones and Oliver Nelson,0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Our_Mann_Flute,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Mann Flute,0,0.9999999999998151,0.0,Our Mann Flute - Herbie Mann,1,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,17,1.0,0.0,Our Mann Flute - Herbie Mann,1,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spanish_Rice_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Spanish Rice,6,0.9999732541541456,0.0,1966: Spanish Rice - Clark Terry and Chico O'Farrill,0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,21,1.0,1.6039606408057322e-16,1966: Spanish Rice - Clark Terry and Chico O'Farrill,0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_O'Farrill,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico O'Farrill,37,1.0,0.0,1966: Spanish Rice - Clark Terry and Chico O'Farrill,0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,23,0.9999999999999858,0.0,Encyclopedia of Jazz - Oliver Nelson,1,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,23,0.9999999999987635,0.0,The Sound of Feeling - Oliver Nelson,1,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,15,0.8812061845513988,0.0567292459490204,The Total J.J. Johnson - J. J. Johnson (RCA Victor),1,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,31,0.8812061845513988,0.0567292459490204,The Total J.J. Johnson - J. J. Johnson (RCA Victor),1,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,40,0.9903464617692502,0.0091681721235589,The Total J.J. Johnson - J. J. Johnson (RCA Victor),1,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,13,0.999999999999801,0.0,Blue Notes - Johnny Hodges,1,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lonesome_Traveler,12,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lonesome Traveler,0,0.9999985912904752,1.408710357539387e-06,Lonesome Traveler – Ray Bryant (Cadet),1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,22,1.0,0.0,Lonesome Traveler – Ray Bryant (Cadet),1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Slow_Freight,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Slow Freight,0,0.9999804279544277,0.0,Slow Freight – Ray Bryant (Cadet),1,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,17,1.0,0.0,Slow Freight – Ray Bryant (Cadet),1,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,0,0.8541488347361387,0.1706678426724731,The Spirit of '67 - Pee Wee Russell and Oliver Nelson,1,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pee_Wee_Russell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pee Wee Russell,20,1.0,0.0,The Spirit of '67 - Pee Wee Russell and Oliver Nelson,1,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,40,1.0,0.0,The Spirit of '67 - Pee Wee Russell and Oliver Nelson,1,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sleep,5909,,Sleep,13,0.9999999920193544,6.743677600654849e-09,1967:  Don't Sleep in the Subway - Johnny Hodges,0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City_Subway,4031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Subway,26,0.5334257866380672,0.6047757937646805,1967:  Don't Sleep in the Subway - Johnny Hodges,0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,35,0.9999999999993036,0.0,1967:  Don't Sleep in the Subway - Johnny Hodges,0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,25,0.9999999999926246,0.0,The Board of Directors - Count Basie with The Mills Brothers,1,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Mills_Brothers,477,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mills Brothers,42,1.0,0.0,The Board of Directors - Count Basie with The Mills Brothers,1,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Silver_Cycles,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silver Cycles,0,0.999988445481128,0.0,Silver Cycles -  Eddie Harris,1,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,17,0.9999999999993676,0.0,Silver Cycles -  Eddie Harris,1,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Common_Ground,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Common Ground,8,0.999999997573056,0.0,Blues - The Common Ground - Kenny Burrell (Verve),1,62,== Discography == | === As sideman ===
