@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Funeral_march,126,,Funeral march,95,1.0,0.0,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===
http://dbpedia.org/resource/Computer_memory,2591,,memory,113,0.7440853728451617,0.18712635415725082,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===
http://dbpedia.org/resource/Maximilian_I_of_Mexico,901,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maximilian I,123,0.9993742317065608,6.261601233497256E-4,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===
http://dbpedia.org/resource/Emperor,5564,,Emperor,137,0.8575108881473946,0.08469923713759779,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,148,0.9867938877030703,0.013172140328991467,"Other pieces such as the ""Marche funèbre, En mémoire de Maximilian I, Empereur du Mexique"" (""Funeral march, In memory of Maximilian I, Emperor of Mexico"") composed in 1867 are, however, without stylistic parallel in the 19th and 20th centuries.",2,61,== Musical works == | === Late works ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,18,1.0,0.0,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Macabre,206,,macabre,101,0.9999999999984084,0.0,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Atonality,614,,atonality,114,1.0,0.0,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Bagatelle,80,,Bagatelle,131,0.9257962297518391,0.08015129781142988,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Bagatelle,80,,Bagatelle,158,0.9257962297518391,0.08015129781142988,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Tonality,906,,Tonality,176,1.0,0.0,"At a later stage, Liszt experimented with ""forbidden"" things such as parallel 5ths in the ""Csárdás macabre"" and atonality in the Bagatelle sans tonalité (""Bagatelle without Tonality"").",0,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Via_crucis_(Liszt),20,,Via crucis,50,0.9999999867196722,0.0,"Also showing experimental characteristics are the Via crucis of 1878, as well as Unstern!, Nuages gris, and the two works entitled La lugubre gondola of the 1880s.",2,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Nuages,52,,Nuages,91,0.9999997527490073,0.0,"Also showing experimental characteristics are the Via crucis of 1878, as well as Unstern!, Nuages gris, and the two works entitled La lugubre gondola of the 1880s.",2,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/La_lugubre_gondola,5,,La lugubre gondola,131,1.0,0.0,"Also showing experimental characteristics are the Via crucis of 1878, as well as Unstern!, Nuages gris, and the two works entitled La lugubre gondola of the 1880s.",2,62,== Musical works == | === Late works ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,27,0.9999999968269577,0.0,"Besides his musical works, Liszt wrote essays about many subjects.",0,64,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,28,0.9999999999989768,0.0,"In winter 1835–36, during Liszt's stay in Geneva, about half a dozen further essays followed.",2,64,== Literary works ==
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,44,0.9939993940239775,0.004537717189360323,"In winter 1835–36, during Liszt's stay in Geneva, about half a dozen further essays followed.",2,64,== Literary works ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,54,0.9989023390862627,0.001032853612519069,"One of them that was slated to be published under the pseudonym ""Emm Prym"" was about Liszt's own works.",3,64,== Literary works ==
http://dbpedia.org/resource/Prym,9,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Prym,69,0.9999997751289098,0.0,"One of them that was slated to be published under the pseudonym ""Emm Prym"" was about Liszt's own works.",3,64,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,85,0.9999999722955696,0.0,"One of them that was slated to be published under the pseudonym ""Emm Prym"" was about Liszt's own works.",3,64,== Literary works ==
http://dbpedia.org/resource/Maurice_Schlesinger,28,,Maurice Schlesinger,15,1.0,0.0,"It was sent to Maurice Schlesinger, editor of the Gazette musicale.",4,64,== Literary works ==
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,46,0.999990808230872,9.186228750895824E-6,"Schlesinger, however, following the advice of Berlioz, did not publish it.",5,64,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,26,1.0,0.0,"At the beginning of 1837, Liszt published a review of some piano works of Sigismond Thalberg.",6,64,== Literary works ==
http://dbpedia.org/resource/Piano,43878,,piano,59,0.9999999003614498,7.890019487919793E-8,"At the beginning of 1837, Liszt published a review of some piano works of Sigismond Thalberg.",6,64,== Literary works ==
http://dbpedia.org/resource/Sigismond_Thalberg,150,,Sigismond Thalberg,74,1.0,0.0,"At the beginning of 1837, Liszt published a review of some piano works of Sigismond Thalberg.",6,64,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999938349333,0.0,"Liszt also published a series of writings titled ""Baccalaureus letters"", ending in 1841.",8,64,== Literary works ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9999551426459943,4.3401692017079504E-5,"During the Weimar years, Liszt wrote a series of essays about operas, leading from Gluck to Wagner.",0,65,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,25,0.9999999999997726,0.0,"During the Weimar years, Liszt wrote a series of essays about operas, leading from Gluck to Wagner.",0,65,== Literary works ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1238,,Gluck,83,0.9999999936958943,5.119617733736766E-9,"During the Weimar years, Liszt wrote a series of essays about operas, leading from Gluck to Wagner.",0,65,== Literary works ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,92,0.9999999992139408,7.365408153353821E-10,"During the Weimar years, Liszt wrote a series of essays about operas, leading from Gluck to Wagner.",0,65,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,1.0,0.0,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,30,1.0,5.307507677826507E-17,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Symphonie_fantastique,244,,symphony,46,0.6447035292685533,0.5510999929513095,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,65,0.9991296433579285,6.542416770137667E-4,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara Schumann,83,1.0,0.0,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/John_Field_(composer),157,,John Field,99,0.8424758101062062,0.08226359627633406,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Nocturne,335,,nocturnes,112,0.9999999999915872,4.293149184310455E-12,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Robert_Franz,41,,Robert Franz,132,1.0,0.0,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,156,0.9746479756327646,0.026011467730976668,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,177,0.9999954463018752,4.552394432132715E-6,"Liszt also wrote essays about Berlioz and the symphony Harold in Italy, Robert and Clara Schumann, John Field's nocturnes, songs of Robert Franz, a planned Goethe foundation at Weimar, and other subjects.",1,65,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,23,1.0,0.0,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Composer,22686,,composer,61,0.9317059939164206,0.0731245505129057,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,77,0.8773183834070502,0.0975371020098309,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,81,0.9966635395563453,0.003115932571976536,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,97,0.9966635395563453,0.003115932571976536,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Romanis,133,1.0,0.0,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsies,142,0.9995840766110075,2.2323001656127952E-4,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,170,0.8400564544499295,0.19017660685820725,"In addition to essays, Liszt wrote a biography of his fellow composer Frédéric Chopin, Life of Chopin, as well as a book about the Romanis (Gypsies) and their music in Hungary.",2,65,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,55,0.9999999898709149,0.0,"While all of those literary works were published under Liszt's name, it is not quite clear which parts of them he had written himself.",0,66,== Literary works ==
http://dbpedia.org/resource/Marie_d'Agoult,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marie d'Agoult,99,0.9999999999999858,0.0,It is known from his letters that during the time of his youth there had been a collaboration with Marie d'Agoult.,1,66,== Literary works ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9863665375616143,0.01336047307517051,"During the Weimar years, it was Princess Wittgenstein who helped him.",2,66,== Literary works ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,41,0.8647561103759703,0.1534036842166975,"During the Weimar years, it was Princess Wittgenstein who helped him.",2,66,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,94,0.999999990692146,0.0,"In most cases, the manuscripts have disappeared so that it is difficult to determine which of Liszt's literary works were actually works of his own.",3,66,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,43,0.9999999819238782,0.0,"Until the end of his life, however, it was Liszt's point of view that it was he who was responsible for the contents of those literary works.",4,66,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999978327452,0.0,Liszt also worked until at least 1885 on a treatise for modern harmony.,0,67,== Literary works ==
http://dbpedia.org/resource/Harmony,2815,,harmony,63,0.9998052698174879,1.3467926500662023E-4,Liszt also worked until at least 1885 on a treatise for modern harmony.,0,67,== Literary works ==
http://dbpedia.org/resource/Arthur_Friedheim,25,,Arthur Friedheim,8,1.0,0.0,"Pianist Arthur Friedheim, who also served as Liszt's personal secretary, remembered seeing it among Liszt's papers at Weimar.",1,67,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,45,0.9999999999999432,0.0,"Pianist Arthur Friedheim, who also served as Liszt's personal secretary, remembered seeing it among Liszt's papers at Weimar.",1,67,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,100,0.9999999999999432,0.0,"Pianist Arthur Friedheim, who also served as Liszt's personal secretary, remembered seeing it among Liszt's papers at Weimar.",1,67,== Literary works ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,118,0.999997915128616,1.1049263930266863E-6,"Pianist Arthur Friedheim, who also served as Liszt's personal secretary, remembered seeing it among Liszt's papers at Weimar.",1,67,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999999969589,0.0,"Liszt told Friedheim that the time was not yet ripe to publish the manuscript, titled Sketches for a Harmony of the Future.",2,67,== Literary works ==
"http://dbpedia.org/resource/Friedheim,_Missouri",11,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Friedheim,11,0.9176262744669474,0.0,"Liszt told Friedheim that the time was not yet ripe to publish the manuscript, titled Sketches for a Harmony of the Future.",2,67,== Literary works ==
http://dbpedia.org/resource/Manuscript,13545,,manuscript,67,0.9991905136528167,7.359282793594017E-4,"Liszt told Friedheim that the time was not yet ripe to publish the manuscript, titled Sketches for a Harmony of the Future.",2,67,== Literary works ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,101,0.9998982642209866,6.772576424987964E-5,"Liszt told Friedheim that the time was not yet ripe to publish the manuscript, titled Sketches for a Harmony of the Future.",2,67,== Literary works ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,53,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,120,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Nuages,52,,Nuages,149,0.9999999998879616,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Villa_d'Este,138,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",villa d'Este,184,1.0,3.8643523024491415E-35,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Perfect_fifth,962,,fifths,227,0.9985127612879543,0.0014894538855197742,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Whole_tone_scale,149,,whole-tone scale,239,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Triple_deity,128,,triads,291,0.9255876244416286,0.037527585021864394,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonances,314,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Debussy,391,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,400,1.0,0.0,"Although there was a period in which many considered Liszt's works ""flashy"" or superficial, it is now held that many of Liszt's compositions such as Nuages gris, Les jeux d'eaux à la villa d'Este, etc., which contain parallel fifths, the whole-tone scale, parallel diminished and augmented triads, and unresolved dissonances, anticipated and influenced twentieth-century music like that of Debussy, Ravel and Béla Bartók.",0,69,== Legacy ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.999999899689248,0.0,Liszt's students ===,1,70,== Legacy == | === Liszt's students ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,19,0.999999999989825,0.0,"From 1827 onwards, Liszt gave lessons in composition and piano playing.",0,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Piano,43878,,piano,57,0.9999879829918678,1.0208264911102482E-5,"From 1827 onwards, Liszt gave lessons in composition and piano playing.",0,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Breathing,1603,"Wikidata:Q12136,DBpedia:Disease",breathing,155,0.9989984426696384,6.637665749488039E-4,"He wrote on 23 December 1829 that his schedule was so full of lessons that each day, from half-past eight in the morning till 10 at night, he had scarcely breathing time.",1,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,8,0.9999999760969732,0.0,"Most of Liszt's students of this period were amateurs, but there were also some who made a professional career.",2,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Pierre_Edmond_Boissier,444,,Boissier,37,0.9999999999999432,0.0,"An example of the former is Valérie Boissier, the later Comtesse de Gasparin.",3,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Thomas-Augustin_de_Gasparin,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gasparin,69,0.9999986189294405,1.1708602616617807E-6,"An example of the former is Valérie Boissier, the later Comtesse de Gasparin.",3,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Julius_Eichberg,23,,Julius Eichberg,27,1.0,0.0,"Examples of the latter are Julius Eichberg, Pierre Wolff, and Hermann Cohen.",4,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,44,0.6283383949063802,0.4704796927192265,"Examples of the latter are Julius Eichberg, Pierre Wolff, and Hermann Cohen.",4,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Hermann_Cohen,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hermann Cohen,62,0.999999999999801,0.0,"Examples of the latter are Julius Eichberg, Pierre Wolff, and Hermann Cohen.",4,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,35,0.9999999999998295,0.0,"During winter 1835–36, they were Liszt's colleagues at the Conservatoire at Geneva.",5,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,78,0.9955060609913781,0.0034040421984569197,"During winter 1835–36, they were Liszt's colleagues at the Conservatoire at Geneva.",5,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,19,0.9999544619921239,2.4647765086717484E-5,Wolff then went to Saint Petersburg.,6,72,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,31,0.9999999999999432,0.0,"During the years of his tours, Liszt gave only a few lessons, to students including Johann Nepumuk Dunkl and Wilhelm von Lenz.",0,73,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Charles_F._Dunkl,4,,Dunkl,99,0.802012892216486,0.0,"During the years of his tours, Liszt gave only a few lessons, to students including Johann Nepumuk Dunkl and Wilhelm von Lenz.",0,73,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Wilhelm_von_Lenz,6,,Wilhelm von Lenz,109,1.0,0.0,"During the years of his tours, Liszt gave only a few lessons, to students including Johann Nepumuk Dunkl and Wilhelm von Lenz.",0,73,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,19,0.9997590717987658,1.3819481107194784E-4,"In spring 1844, in Dresden, Liszt met the young Hans von Bülow, his later son-in-law.",1,73,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,28,1.0,0.0,"In spring 1844, in Dresden, Liszt met the young Hans von Bülow, his later son-in-law.",1,73,== Legacy == | ==== Early students ====
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,6,0.9999999997837534,0.0,"After Liszt settled in Weimar, his pupils steadily increased in number.",0,75,== Legacy == | ==== Later students ====
