types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToFrance,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatItalianPeopleOfFrenchDescent,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchMaleActors,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFrenchActors,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFrenchMaleFilmActors,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFrenchMaleSilentFilmActors,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFrenchOperaSingers,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfItalianDescent,http://dbpedia.org/resource/Vanni_Marcoux,Vanni Marcoux,22,155,1.0,0.0,4,34,== Music == | === Recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/WikicatFrenchTheatreDirectors,http://dbpedia.org/resource/Jean-Louis_Pichon,Jean-Louis Pichon,10,9,1.0,0.0,12,39,== Reputation ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1990,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Massenet_Festival,Massenet Festival,25,49,1.0,0.0,12,39,== Reputation ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_Dobson,Dennis Dobson,78,8,0.9999999999993676,0.0,3,64,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Dennis_Dobson,Dennis Dobson,78,8,0.9999999999993676,0.0,3,64,"== Notes, references and sources == | === Sources ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Nichols_(musical_scholar),"Nichols, Roger",29,0,0.999999999980176,0.0,0,70,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatKingsInGreekMythology,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatPeopleOfTheTrojanWar,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cycnus,Cygnus,110,8,0.6303306974063653,0.3083173707741458,2,75,"== Notes, references and sources == | === Sources ==="
