URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,91,1.0,7.921441730442422e-21,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,108,1.0,0.0,"In Hollywood, Sablon was contracted to star in ""The Story of Irene and Vernon Castle"" with Fred Astaire and Ginger Rogers.",0,12,== Biography ==
http://dbpedia.org/resource/Darktown,27,,Darktown,67,0.9999995724915952,2.523001436767049e-07,"The final version conserves merely his interpretation of the song ""Darktown Strutters Ball"".",2,12,== Biography ==
http://dbpedia.org/resource/London_Trocadero,59,,Trocadero,41,0.8307008353976726,0.0955752799938962,"In the movie capital, he appeared at the Trocadero.",3,12,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,44,0.9072752125867808,0.0468039129771089,He also presented and sang his songs on the radio show Hollywood Hotel on which he invited numerous big stars.,4,12,== Biography ==
http://dbpedia.org/resource/Hollywood_Hotel,46,,Hollywood Hotel,55,0.9999994648495952,3.877599575735167e-07,He also presented and sang his songs on the radio show Hollywood Hotel on which he invited numerous big stars.,4,12,== Biography ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,27,0.9995974692860512,0.0002743555014327837,"In January 1939, he was in Montreal, creating a swing version of ""Sur Le Pont d'Avignon"" which would go on to have a huge success.",5,12,== Biography ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,48,0.772104862229823,0.2693964261590075,"In January 1939, he was in Montreal, creating a swing version of ""Sur Le Pont d'Avignon"" which would go on to have a huge success.",5,12,== Biography ==
http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,9,,Sur Le Pont d'Avignon,66,1.0,0.0,"In January 1939, he was in Montreal, creating a swing version of ""Sur Le Pont d'Avignon"" which would go on to have a huge success.",5,12,== Biography ==
http://dbpedia.org/resource/La_Bolduc,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La Bolduc,25,1.0,2.98552496297498e-19,"It was there that he met La Bolduc, whose technique of ""turlutage"" as well as her earthy songs impressed him greatly.",6,12,== Biography ==
http://dbpedia.org/resource/Turlutte_(music),9,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",turlutage,56,0.9011308292234412,0.0,"It was there that he met La Bolduc, whose technique of ""turlutage"" as well as her earthy songs impressed him greatly.",6,12,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,17,0.9794702595031022,0.0,It was thanks to Sablon that Charles Trenet and La Bolduc were introduced.,7,12,== Biography ==
http://dbpedia.org/resource/Charles_Trenet,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,29,1.0,0.0,It was thanks to Sablon that Charles Trenet and La Bolduc were introduced.,7,12,== Biography ==
http://dbpedia.org/resource/La_Bolduc,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",La Bolduc,48,1.0,1.1878659317242074e-15,It was thanks to Sablon that Charles Trenet and La Bolduc were introduced.,7,12,== Biography ==
http://dbpedia.org/resource/Animation,15859,,animated,17,0.9753927915915708,0.0106905287131392,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,36,1.0,0.0,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Columbia Broadcasting System (CBS),56,1.0,0.0,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,91,0.5674706539325978,0.7098989890820496,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,124,0.9844280925595094,0.0143448721981769,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Accordion,5629,,accordionist,133,0.9999051097252888,9.489927838459268e-05,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,150,0.9997064592040064,0.000268856957263633,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Salvador_Camarata,67,,Toots Camarata,181,1.0,0.0,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,207,0.995402919694043,0.0046123855730354,"In the 1940s, he animated the ""Show Jean Sablon"" on the Columbia Broadcasting System (CBS) radio and was accompanied by the American accordionist and songwriter John Serry Sr, with Toots Camarata as musical arranger.",8,12,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9999180456150824,8.083467413963986e-05,He returned to Paris to appear on the stage of the ABC and took part to television experiments.,9,12,== Biography ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,51,0.9565249381216951,0.0426047070441642,He returned to Paris to appear on the stage of the ABC and took part to television experiments.,9,12,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.93039717904547,0.0727139158708733,"Then he returned to New York, his hometown since 1937.",10,12,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,17,0.999995491557146,4.416957698148575e-06,"He was a star on Broadway and then Boston in the musical ""Streets of Paris"".",11,12,== Biography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,35,0.9996563371867908,0.0001934036900402223,"He was a star on Broadway and then Boston in the musical ""Streets of Paris"".",11,12,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999374828325102,6.116920619817755e-05,"He was a star on Broadway and then Boston in the musical ""Streets of Paris"".",11,12,== Biography ==
http://dbpedia.org/resource/The_Producer,12,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The producer,0,0.9999999486950072,0.0,"The producer teamed him with Carmen Miranda, who appeared for the first time outside of Brazil.",12,12,== Biography ==
http://dbpedia.org/resource/Carmen_Miranda,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Miranda,29,1.0,0.0,"The producer teamed him with Carmen Miranda, who appeared for the first time outside of Brazil.",12,12,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,88,0.984128339581084,0.0158018980378203,"The producer teamed him with Carmen Miranda, who appeared for the first time outside of Brazil.",12,12,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,22,0.9999901686374072,7.954233873664264e-06,He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.,13,12,== Biography ==
http://dbpedia.org/resource/Atlantico,19,,Atlantico,52,0.9999893068778236,1.043634312431205e-05,He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.,13,12,== Biography ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,65,0.9999999936501354,4.887920813869994e-09,He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.,13,12,== Biography ==
http://dbpedia.org/resource/Urca,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Urca,91,0.999999999999858,0.0,He in turn starred in Brazil on shows at the Casino Atlantico in Rio de Janeiro and Casino Urca.,13,12,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.9794702595031022,0.0,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==
http://dbpedia.org/resource/Municipal_Theatre_of_Santiago,84,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Municipal,29,0.9999999996180976,3.8118182674589407e-10,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,81,0.9362667172562812,0.0607860990943733,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,92,0.9414975009064231,0.0361379684037735,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==
http://dbpedia.org/resource/Chile_national_rugby_union_team,239,,Chile,104,0.6560053690517471,0.4243553396976213,"Sablon made his debut at the Teatro Municipal in São Paulo in 1940, and then in Argentina, Uruguay and Chile.",0,13,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9979979558036332,0.0019641145032748,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf Astoria,56,0.9999998628449116,1.3715509129568128e-07,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,141,0.9999844056955042,9.696344879389144e-06,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,160,0.9999367927193692,3.2456736630297215e-05,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,195,0.9988429148578144,0.0011139436832074,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,206,0.9995039406758722,0.000442908366646968,"In 1941, he had further engagements in New York, at the Waldorf Astoria, the Plaza and at the San Regis hotels, before going on, in 1942, in Los Angeles and in Cuba, and then touring in America, Brazil and Argentina.",1,13,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.999852403946686,4.960100715776393e-05,"Meanwhile, in 1943, in London, his sister Germaine was the first to perform Le Chant des Partisans, which became the anthem of the French Resistance.",0,14,== Biography ==
http://dbpedia.org/resource/Chant_des_Partisans,25,,Chant des Partisans,79,1.0,0.0,"Meanwhile, in 1943, in London, his sister Germaine was the first to perform Le Chant des Partisans, which became the anthem of the French Resistance.",0,14,== Biography ==
http://dbpedia.org/resource/Anthem,1154,,anthem,117,0.8261811600427129,0.2080188881426825,"Meanwhile, in 1943, in London, his sister Germaine was the first to perform Le Chant des Partisans, which became the anthem of the French Resistance.",0,14,== Biography ==
http://dbpedia.org/resource/French_Resistance,3634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",French Resistance,131,0.999991500885522,7.688128434108636e-06,"Meanwhile, in 1943, in London, his sister Germaine was the first to perform Le Chant des Partisans, which became the anthem of the French Resistance.",0,14,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,11,0.9794702595031022,0.0,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,39,0.9690129199898544,0.0311835340494198,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,47,0.9719105237470816,0.0284730025494595,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,61,0.9738790671739116,0.0253279747630786,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,124,0.9981853065884472,0.0005694238146201828,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,141,0.9938929323375264,0.0055469345778656,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,151,0.9995084717576118,0.0003464026226568949,"That year, Sablon continued to sing in Brazil, Argentina and Uruguay, appearing there through 1945, when he returned to the US to perform in New York, Chicago and Washington.",1,14,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9928747437734192,0.0063764865264692,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,62,0.9986642588104888,0.0012786293909411,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,73,0.9990837101138978,0.000669723956160384,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,81,0.9996345370050024,0.00020992124840806057,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,91,0.9838926471459982,0.0104561294334806,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,97,0.9999754085897572,2.4506061472944044e-05,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,104,0.9838926471459982,0.0104561294334806,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,110,0.9983551661147104,0.001562302808146,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Ciro_Terranova,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ciro,118,0.9928794046454992,0.0071695789738951,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,130,0.9995410992352648,0.0002501730288613344,"The following year found him again in New York, as well as in Hollywood, Boston, Brussels (ABC), Paris (ABC), Mexico (Ciro's) and Canada.",2,14,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,10,0.9987580181617288,0.0003882339078740392,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,41,0.9970498569999902,0.0021407127121444,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,54,0.999813138735397,6.7576890281069e-05,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,69,0.999936251092104,6.276913920053319e-05,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Ciro_Terranova,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ciro,80,0.9803466874627198,0.0200378044902386,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,89,0.9986540223208974,0.0011254304444301,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,97,0.9997983181685376,0.00014746332907014512,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
http://dbpedia.org/resource/Beverly_Hills_Oil_Field,24,,Beverly Hills,110,0.8991551485894683,0.111469606228545,"A further US tour in 1947-48 took him to New Orleans, San Francisco, Hollywood (Ciro's), Boston, Los Angeles (Beverly Hills) and Palm Beach, and then onto Brazil, Argentina and Canada.",3,14,== Biography ==
