@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,0,0.9614516028234753,0.020835204126731375,"Carter, Erica (2004).",0,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Erica,411,,Erica,8,0.6745778288719376,0.46707907036245927,"Carter, Erica (2004).",0,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,0,0.7199235367572376,0.1980254117814223,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Ghost,4480,,Ghosts,11,0.9999992485370778,6.699859030859541E-7,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Sublime_(band),797,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sublime,23,0.9662522744730658,0.019589063670167408,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,52,0.9999261032127293,7.264694310037583E-5,Dietrich's Ghosts: The Sublime and the Beautiful in Third Reich Film.,1,49,== Sources == | === General literature ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9444887388816671,0.04124135485307013,London: British Film Institute.,2,49,== Sources == | === General literature ===
http://dbpedia.org/resource/British_Film_Institute,3866,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Film Institute,8,1.0,0.0,London: British Film Institute.,2,49,== Sources == | === General literature ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-85170-882-9.,3,49,== Sources == | === General literature ===
http://dbpedia.org/resource/Nazism_and_cinema,67,,Nazi Cinema,0,0.9999999993770814,0.0,Nazi Cinema as Enchantment:,1,50,== Sources == | === General literature ===
http://dbpedia.org/resource/Incantation,759,,Enchantment,15,0.9999997945564087,8.629861387919582E-8,Nazi Cinema as Enchantment:,1,50,== Sources == | === General literature ===
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,37,0.9996865684565343,2.140644425624439E-4,The Politics of Entertainment in the Third Reich.,2,50,== Sources == | === General literature ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999272698715245,5.610931371584028E-5,New York: Camden House.,3,50,== Sources == | === General literature ===
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,10,0.5868842826854725,0.4196257687777624,New York: Camden House.,3,50,== Sources == | === General literature ===
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,17,0.43349599721765103,0.8355855794829129,New York: Camden House.,3,50,== Sources == | === General literature ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-57113-283-3.,4,50,== Sources == | === General literature ===
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander: Ich bin eine Stimme,1,51,== Sources == | === General literature ===
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,1,1.0,0.0,[Zarah Leander: I Am a Voice].,2,51,== Sources == | === General literature ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9603801721572323,0.040328459250009524,Berlin: Ullstein.,3,51,== Sources == | === General literature ===
http://dbpedia.org/resource/Ullstein_Verlag,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ullstein,8,0.999999533098278,4.669019313907272E-7,Berlin: Ullstein.,3,51,== Sources == | === General literature ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-3-548-35711-9.,4,51,== Sources == | === General literature ===
http://dbpedia.org/resource/Leander_Club,325,,Leander,0,0.8188945771365272,0.16869677335352468,"Leander, Zarah (1973).",0,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/Wunderbar_(The_Living_End_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",wunderbar,10,0.6459100103080576,0.3265306122448945,Es war so wunderbar:,1,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/Mein_Leben_(Wagner),30,,Mein Leben,0,0.99999988777219,0.0,Mein Leben,2,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/So_Wonderful_(Ladies'_Code_song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Wonderful,8,0.9999999552907194,0.0,[It Was So Wonderful: My Life].,3,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/University_of_Hamburg,1584,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hamburg,0,0.5585855024634608,0.7798651899992429,Hamburg: Hoffmann und Campe.,4,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/Ganske_Publishing_Group,72,,Hoffmann und Campe,9,1.0,0.0,Hamburg: Hoffmann und Campe.,4,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-3-455-04090-6.,5,53,== Sources == | === Autobiography ===
http://dbpedia.org/resource/Sara_Tancredi,189,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sara,0,0.6560292229222092,0.14873787323675708,Sara Stina (Zarah) Leander at Svenskt kvinnobiografiskt lexikon,0,55,== Further reading ==
http://dbpedia.org/resource/Leander_Club,325,,Leander,19,0.6864174266508045,0.3484712357228811,Sara Stina (Zarah) Leander at Svenskt kvinnobiografiskt lexikon,0,55,== Further reading ==
http://dbpedia.org/resource/Svenskt_kvinnobiografiskt_lexikon,6,,Svenskt kvinnobiografiskt lexikon,30,1.0,0.0,Sara Stina (Zarah) Leander at Svenskt kvinnobiografiskt lexikon,0,55,== Further reading ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander at IMDb,0,57,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452503,0.0,Zarah Leander at IMDb,0,57,== External links ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,32,0.6246850966701776,0.29351065411301336,Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,54,0.9754936219695958,0.020621453438728524,Zarah Leander talking about her German film years (in Swedish),0,59,== External links ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,Zarah Leander at Find a Grave,0,61,== External links ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,0,1.0,0.0,"Zarah Leander, German fan-site",0,62,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,15,0.6151906765780667,0.43763189672663405,"Zarah Leander, German fan-site",0,62,== External links ==
