@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CTV_Drama_Channel,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bravo,53,0.818338316140295,0.17383745345471746,"Bikel's live performances were issued on two albums: Bravo Bikel (1959), and Bikel on Tour(1963).",4,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,30,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,67,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Harold_Leventhal,32,,Harold Leventhal,80,1.0,1.0199564557776754E-26,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Oscar_Brand,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Brand,98,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,115,0.9894696138806732,0.005015623698297402,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,45,1.0,0.0,He performed a number of recorded duets with Judy Collins at various festivals and on television.,6,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,30,0.9999999999980105,2.0010450587627364E-12,Bikel viewed then 21-year-old Bob Dylan as one of those young performers expressing emotional and social messages through song.,8,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,22,0.9999999999991473,5.206948502318748E-13,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,53,0.784298875437488,0.08801677980521468,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,63,1.0,3.2415376934867E-23,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/We_Shall_Overcome,204,,We Shall Overcome,143,1.0,1.0036710220664921E-23,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,43,0.9999999991451318,5.122089853223278E-10,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Rallying,3467,,rally,71,0.997217617831135,0.0021455696041791,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===
"http://dbpedia.org/resource/Greenwood,_Mississippi",541,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenwood, Mississippi",80,0.9999999999996021,0.0,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,115,0.9999999991451318,5.122089853223278E-10,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Medgar_Evers,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Medgar Evers,199,1.0,0.0,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,78,0.9999992853037152,4.332058634961945E-7,"Originally, only Bikel and Seeger were scheduled to perform, but Bikel wanted Dylan to go with them.",11,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,8,0.9998673498956057,6.87255755603903E-5,"He told Dylan's manager, Albert Grossman, ""I'll tell you what.",12,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,16,0.8985627312809509,0.04247029559322647,"He told Dylan's manager, Albert Grossman, ""I'll tell you what.",12,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Albert_Grossman,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,25,1.0,0.0,"He told Dylan's manager, Albert Grossman, ""I'll tell you what.",12,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,46,0.9418717382333851,0.0,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,128,0.9999999999999716,2.734388098074374E-14,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield Blues Band,181,1.0,0.0,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Theseus,2056,,Theo,39,0.9924624313477551,0.0028077977980346383,"Seeger expected Bikel to support him: ""Theo, for Chrissake—tell them.",18,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Psychological_trauma,1296,,trauma,29,0.5785091714665,0.7076047671649386,"Seeger stared at him ""like a trauma victim"", as Bikel succeeded in calming Seeger down enough to let the group finish their songs.",23,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,52,0.9999999999999432,6.079213582135603E-14,"In 1965, Bikel, as well as Seeger, was shocked when Bob Dylan turned electric at the festival, an event some call ""Dylan's declaration of musical independence.",24,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,115,0.9999999928261332,2.813780297459754E-9,"In 1965, Bikel, as well as Seeger, was shocked when Bob Dylan turned electric at the festival, an event some call ""Dylan's declaration of musical independence.",24,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,48,0.999999976650827,9.925492515725479E-9,"""In 1962, Bikel became the first singer besides Dylan to perform ""Blowin' in the Wind"" in public.",25,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McGuinn,48,0.9999994636096137,5.363906726839591E-7,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.,26,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Banjo,5926,,banjo,86,0.999999999945544,3.817131785695493E-11,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.,26,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Herb_Cohen,71,,Herb Cohen,29,1.0,1.012565872763075E-17,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,58,0.9988545430385667,8.29567850710605E-4,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Coffeehouse,2939,,coffee house,69,0.9999922795884851,7.720470847530113E-6,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,85,0.999985234809268,6.346348888403631E-6,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Unicorn,1339,,Unicorn,102,0.9999620444862476,3.2137306543473094E-5,"Bikel (with business partner Herb Cohen) opened the first folk music coffee house in Los Angeles, The Unicorn.",27,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Sonic_X,429,"Wikidata:Q627603,Wikidata:Q386724,Wikidata:Q1107,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:Anime",Cosmo,53,0.9066239878292461,0.053623427221427905,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,88,0.9996626336209429,2.021419913032833E-4,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Maya_Angelou,1102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maya Angelou,124,1.0,0.0,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,158,1.0,0.0,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Eugene_McCarthy,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eugene McCarthy,94,1.0,0.0,"Bikel became increasingly involved with civil-rights issues and progressive causes, and was a Eugene McCarthy delegate to the 1968 Democratic Convention.",29,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/1968_Democratic_National_Convention,522,,1968 Democratic Convention,126,1.0,0.0,"Bikel became increasingly involved with civil-rights issues and progressive causes, and was a Eugene McCarthy delegate to the 1968 Democratic Convention.",29,11,== Career == | === Folk singer and composer ===
http://dbpedia.org/resource/Rita_Bennett,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rita,35,0.6534641673411233,0.2826985021880506,"His second marriage was in 1967 to Rita Weinberg Call, with whom he had two children.",3,13,== Personal life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,11,0.9978183595419751,0.0021146550880936123,He married conductor Tamara Brooks later that year.,5,13,== Personal life ==
http://dbpedia.org/resource/Tamara_Brooks,20,,Tamara Brooks,21,1.0,0.0,He married conductor Tamara Brooks later that year.,5,13,== Personal life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,She died in 2012.,6,13,== Personal life ==
http://dbpedia.org/resource/Journalist,14613,,journalist,11,0.9985172179217385,0.0014551267204518834,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013.",7,13,== Personal life ==
http://dbpedia.org/resource/Correspondent,1459,,foreign correspondent,26,0.9927444506517048,0.007308577085298007,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013.",7,13,== Personal life ==
http://dbpedia.org/resource/Ruth_Bader_Ginsburg,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ginsburg,54,0.9838917396154109,0.014928997653740506,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013.",7,13,== Personal life ==
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Ronald Reagan UCLA Medical Center,32,1.0,0.0,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999996371440237,1.504437720687418E-7,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==
http://dbpedia.org/resource/Publicist,586,,publicist,113,0.9990401895824841,9.267004238360843E-4,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,123,0.5467878353676179,0.8288263949740979,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==
http://dbpedia.org/resource/Ruth_Bader_Ginsburg,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ginsburg,151,0.9998626105220356,1.1502766805961943E-4,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,,Hillside Memorial Park Cemetery,17,1.0,2.277914649787184E-16,"He was buried at Hillside Memorial Park Cemetery in Culver City, California.",9,13,== Personal life ==
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",52,1.0,0.0,"He was buried at Hillside Memorial Park Cemetery in Culver City, California.",9,13,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,40,0.6731536279211661,0.4692512832636801,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago.",1,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Democratic_National_Convention,1664,,Democratic National Convention,93,0.8869016174805366,0.12032488790392455,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago.",1,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,127,0.9996922027980946,2.8432847002761116E-4,"He co-founded the Actors Federal Credit Union in 1962, and in 1968, he was a delegate to the Democratic National Convention in Chicago.",1,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Actors'_Equity_Association,540,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",Actors' Equity,20,0.9898653986341065,0.010238363094508233,"He was president of Actors' Equity from 1977 to 1982, in which office he supported human-rights causes.",2,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Theatre,16323,,theater,13,0.9589443922412114,0.03887007015613436,"No one loved theater more, his union better, or cherished actors like Theo did.",5,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Cherished,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cherished,48,0.9999347530008208,3.998315597272158E-5,"No one loved theater more, his union better, or cherished actors like Theo did.",5,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Theodore_Huxtable,33,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Theo,70,0.5537810332094585,0.6350918782733267,"No one loved theater more, his union better, or cherished actors like Theo did.",5,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,58,0.9994001285589631,5.002889015050655E-4,"""Bikel was an active supporter and campaigner for John F. Kennedy.",8,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Actor,34508,,actor,157,0.9998221089729664,6.223927421674752E-5,"He did some of his campaigning during the run of The Sound of Music, which got him into trouble with the producers, who did not think it was becoming for an actor.",9,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Matinee_(1993_film),60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",matinee,46,0.9371947014003522,0.046666666666665524,"He recalls, ""I would go out sometimes between matinee and evening performances, go to a rally and speak from a flat-bed truck, and then come back to the theater.""",10,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Rallying,3467,,rally,88,0.9984492312985115,0.0011683339655330688,"He recalls, ""I would go out sometimes between matinee and evening performances, go to a rally and speak from a flat-bed truck, and then come back to the theater.""",10,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Truck,4485,,truck,120,0.5769815987811864,0.7284573088899825,"He recalls, ""I would go out sometimes between matinee and evening performances, go to a rally and speak from a flat-bed truck, and then come back to the theater.""",10,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Theatre,16323,,theater,153,0.9941198403305551,0.003006530259444077,"He recalls, ""I would go out sometimes between matinee and evening performances, go to a rally and speak from a flat-bed truck, and then come back to the theater.""",10,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/The_Producers_(musical),434,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The producers,0,0.715603675687517,0.278267884711366,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Limousine,898,,limousine,96,0.9998523508492437,1.4486877193852952E-4,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor Roosevelt,115,0.9999988595451408,1.1404558192880707E-6,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,162,0.5508733982968396,0.7896877993659154,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===
