URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,32,0.9994969338872364,0.0005032305205677837,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Tempo,8577,,groove,54,0.9999967652793792,3.2276705738217053e-06,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Sixteenth_note,256,,16th-note,94,1.0,0.0,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Tuplet,290,,triplets,104,0.999996970605379,2.920830939663231e-06,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,122,0.9999997842695854,2.153705823254621e-07,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Shuffling,293,,shuffle,166,0.9990678844262928,0.0009329796763568936,"Drummer-author Jim Payne wrote: Starks ""could put the groove somewhere between 16th notes and 16th-note triplets and turn funk into an infectious, swinging half-time shuffle.",8,5,== Recognition ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,17,0.7071295622746823,0.3516946846854947,"His drum tracks, sampled again and again by hip-hoppers and hit-makers, attest to the strength and longevity of his creative talents.""",9,5,== Recognition ==
http://dbpedia.org/resource/Longevity,952,,longevity,99,0.999727553064766,0.0001565309447640688,"His drum tracks, sampled again and again by hip-hoppers and hit-makers, attest to the strength and longevity of his creative talents.""",9,5,== Recognition ==
http://dbpedia.org/resource/WGBH-TV,803,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WGBH,25,0.9999999386421924,6.133001415375316e-08,"In a 1995 interview with WGBH, Starks said: ""I'm not trying to outplay anybody else.",0,7,== Quotations ==
http://dbpedia.org/resource/James_Starks,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Starks,31,0.999324275184148,0.0006760624373503722,"In a 1995 interview with WGBH, Starks said: ""I'm not trying to outplay anybody else.",0,7,== Quotations ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,84,0.7959874636403159,0.2556299344845903,"The only thing I want to do is keep that heartbeat going as they call it, (...) the bass player or the guitar player or the horn player could do whatever he wants to do because he knows that that solid foundation is back there behind him.",1,7,== Quotations ==
http://dbpedia.org/resource/Guitar,67560,,guitar,103,0.9700236325270608,0.0302749747316482,"The only thing I want to do is keep that heartbeat going as they call it, (...) the bass player or the guitar player or the horn player could do whatever he wants to do because he knows that that solid foundation is back there behind him.",1,7,== Quotations ==
http://dbpedia.org/resource/French_horn,5170,,horn player,124,0.9999999999995168,0.0,"The only thing I want to do is keep that heartbeat going as they call it, (...) the bass player or the guitar player or the horn player could do whatever he wants to do because he knows that that solid foundation is back there behind him.",1,7,== Quotations ==
http://dbpedia.org/resource/Mobile_Bay,702,,Mobile Bay,26,0.9904330224899386,0.0096593886641432,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==
http://dbpedia.org/resource/Edwin_Chapin_Starks,104,,Starks,47,0.7737175644499423,0.2922848380353458,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,8,== Selected discography ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,29,0.9999999998027248,0.0,Credits adapted in part from AllMusic and Discogs.,0,9,== Selected discography ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,42,0.9999999999999928,0.0,Credits adapted in part from AllMusic and Discogs.,0,9,== Selected discography ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,44,0.9999999999991188,0.0,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland",0,12,== Selected discography ==
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,26,0.616085134341733,0.2932151542853595,"Two Steps from the Blues (Duke, 1961)",0,13,== Selected discography ==
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,26,0.8755848262663182,0.1189035564123339,"Ain't Nothing You Can Do (Duke, 1964)With",0,16,== Selected discography ==
http://dbpedia.org/resource/Bobby_Byrd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Byrd,0,0.9949167661783698,0.0051092051005346,Bobby Byrd,1,16,== Selected discography ==
http://dbpedia.org/resource/King,3999,,King,20,0.7332621219659674,0.2251455822328984,"Live at the Garden (King, 1967)",0,17,== Selected discography ==
http://dbpedia.org/resource/Apollo,6876,,Apollo,12,0.6241854521010827,0.5996699354418156,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,27,0.9889771974448944,0.0090376046022833,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==
http://dbpedia.org/resource/King,3999,,King,31,0.6790463028431317,0.2845568888505319,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==
http://dbpedia.org/resource/Lyn_Collins,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lyn Collins,0,0.999999999999968,0.0,Lyn Collins,1,18,== Selected discography ==
http://dbpedia.org/resource/Think_(About_It),96,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Think (About It),0,1.0,0.0,"Think (About It) (People, 1972)With",0,19,== Selected discography ==
http://dbpedia.org/resource/King,3999,,King,5,0.9778130999898446,0.0134355974397759,B.B. King,1,19,== Selected discography ==
http://dbpedia.org/resource/Lucille_Talks_Back,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lucille Talks Back,0,1.0,0.0,"Lucille Talks Back (ABC, 1975)",0,20,== Selected discography ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,20,0.9808056028606742,0.0187530373820254,"Lucille Talks Back (ABC, 1975)",0,20,== Selected discography ==
http://dbpedia.org/resource/King,3999,,King,0,0.6686388257341945,0.3007026794021349,"King Size (ABC, 1977)With",0,21,== Selected discography ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,11,0.9634577006108412,0.0349229695215065,"King Size (ABC, 1977)With",0,21,== Selected discography ==
http://dbpedia.org/resource/I_Am_Somebody_(1970_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Am Somebody,11,0.8620689655170742,0.1599999999999997,"Damn Right I Am Somebody (People, 1974)",0,24,== Selected discography ==
http://dbpedia.org/resource/P-Vine_Records,206,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",P-Vine,24,0.9999999996196892,0.0,"Bring the Funk on Down (P-Vine,1999)",0,25,== Selected discography ==
http://dbpedia.org/resource/Superbad_(film),214,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Superbad,0,0.9949410803730744,0.0,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,13,0.9426054947715984,0.0604764240093484,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==
http://dbpedia.org/resource/Lakeshore_Entertainment,299,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lakeshore,25,0.999989433959059,9.04016013141842e-06,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==
http://dbpedia.org/resource/Fred_Wesley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Wesley,46,1.0,0.0,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,10,0.8285813596767723,0.1639474927826164,Johnny J. Blair,1,27,== Selected discography ==
http://dbpedia.org/resource/CJAM-FM,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",CJAM,6,1.0,0.0,"Fire (CJAM Productions, 2000)",0,28,== Selected discography ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9800928556475088,0.0202828940908355,"Interview with Jabo Starks, Rock and Roll, Make it Funky, at WGBH Open Vault",0,33,== External links ==
http://dbpedia.org/resource/WGBH-TV,803,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WGBH,61,0.9929588479943884,0.0070903018792022,"Interview with Jabo Starks, Rock and Roll, Make it Funky, at WGBH Open Vault",0,33,== External links ==
http://dbpedia.org/resource/The_Interview,208,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Interview,0,0.999999999862638,1.2763371573504526e-10,"The Interview: John ""Jabo"" Stark on YouTube by WALA-TV",0,34,== External links ==
http://dbpedia.org/resource/Fighter-bomber,706,,Jabo,21,0.9999999999478462,0.0,"The Interview: John ""Jabo"" Stark on YouTube by WALA-TV",0,34,== External links ==
http://dbpedia.org/resource/House_of_Night,580,,Stark,27,0.5317210819617436,0.6869649204976608,"The Interview: John ""Jabo"" Stark on YouTube by WALA-TV",0,34,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,36,0.9993791337736532,0.0004347916215810883,"The Interview: John ""Jabo"" Stark on YouTube by WALA-TV",0,34,== External links ==
http://dbpedia.org/resource/WALA-TV,192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WALA-TV,47,0.9999997645995784,0.0,"The Interview: John ""Jabo"" Stark on YouTube by WALA-TV",0,34,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999936857192,0.0,"John ""Jabo"" Starks at IMDb",0,35,== External links ==
