http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,31,0.9764822351702436,0.0
http://dbpedia.org/resource/Poetic_realism,53,,poetic realist,42,1.0,0.0
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,121,0.9996524142048362,3.477066528146798E-4
http://dbpedia.org/resource/Theatre,16323,,theatre,50,0.9988024527577448,9.66501828071828E-4
http://dbpedia.org/resource/Henri_Bernstein,58,,Henri Bernstein,61,0.999999999998721,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9999960374183909,3.890646130493764E-6
http://dbpedia.org/resource/First-rate,433,,first-rate,68,0.9999997975316638,0.0
http://dbpedia.org/resource/Actor,34508,,actor,85,0.9999934348512979,4.77076309773267E-6
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70,0.6305422689346983,0.5367191399798779
http://dbpedia.org/resource/Touchez_pas_au_grisbi,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Touchez pas au grisbi,62,1.0,0.0
http://dbpedia.org/resource/Looting,1560,,Loot,101,0.9957487144987488,0.0032539647162695396
http://dbpedia.org/resource/Jacques_Becker,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Becker,120,1.0,0.0
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,147,0.9999962516596717,0.0
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,31,0.9999962454055832,3.7546085055635266E-6
http://dbpedia.org/resource/French_Cancan,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",French Cancan,41,1.0,0.0
http://dbpedia.org/resource/Asteroid_family,143630,,lix,71,0.9987197808327103,0.0012818595948427209
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,85,0.9999999999977263,2.1697383488600545E-12
http://dbpedia.org/resource/Georges_Simenon,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georges Simenon,13,1.0,0.0
http://dbpedia.org/resource/Detective_fiction,1646,,detective,31,0.9989137675214985,0.0010267904643030481
http://dbpedia.org/resource/Jules_Maigret,287,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jules Maigret,41,1.0,0.0
http://dbpedia.org/resource/Actor,34508,,actor,183,0.9860891446391806,0.012105385027271919
http://dbpedia.org/resource/Fernandel,282,,Fernandel,189,1.0,0.0
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,cinema,54,0.989426079345406,0.006148301892309219
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,64,0.9999596771388181,4.028407936405336E-5
http://dbpedia.org/resource/In_Case_of_Adversity,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",En cas de malheur,81,1.0,0.0
http://dbpedia.org/resource/Alain_Delon,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alain Delon,101,1.0,0.0
http://dbpedia.org/resource/The_Sicilian_Clan,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Le Clan des Siciliens,114,1.0,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,137,0.9759084555314154,0.0
http://dbpedia.org/resource/Two_Men_in_Town_(1973_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Deux hommes dans la ville,162,1.0,0.0
http://dbpedia.org/resource/Jean-Paul_Belmondo,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Paul Belmondo,190,1.0,0.0
http://dbpedia.org/resource/A_Monkey_in_Winter,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Un singe en hiver,210,0.6666666666666695,0.49999999999997063
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,14,0.9999410339001273,5.852135587827999E-5
http://dbpedia.org/resource/American_Hospital_of_Paris,116,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",American Hospital,30,1.0,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.9999973723995612,2.6275273025997336E-6
http://dbpedia.org/resource/Suburb,8176,,suburb,74,0.9985651705719404,0.0010567819245038232
http://dbpedia.org/resource/Neuilly-sur-Seine,945,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly-sur-Seine,84,0.9999999999996589,0.0
http://dbpedia.org/resource/Cremation,2767,,cremated,13,0.9921629458806493,0.007791724299633248
http://dbpedia.org/resource/Cinema_of_France,1189,,French cinema,49,0.9999999999997158,0.0
http://dbpedia.org/resource/Gion,131,,gion,100,0.9998405113357075,1.5950796369040363E-4
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,9,0.8340420891610788,0.19846042354593432
http://dbpedia.org/resource/Actor,34508,,actor,16,0.9959609389891618,0.003912317645890979
http://dbpedia.org/resource/Prix_Jean_Gabin,9,,Prix Jean Gabin,52,1.0,0.0
http://dbpedia.org/resource/Cinema_of_France,1189,,French film industry,117,1.0,0.0
http://dbpedia.org/resource/Communes_of_France,66405,,commune,31,0.9999152566027313,1.7053665072389997E-5
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,42,0.9759084555314154,0.0
http://dbpedia.org/resource/Cambodian_riel,74,DBpedia:Currency,riel,45,0.9999972088615451,0.0
http://dbpedia.org/resource/Film_memorabilia,24,,film memorabilia,106,1.0,0.0
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0,0.9999104075614436,8.537992303151413E-5
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,10,1.0,0.0
http://dbpedia.org/resource/Daniel_Vaillant,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Vaillant,55,1.0,0.0
http://dbpedia.org/resource/Mayor,20385,,mayor,81,0.9981788173535818,5.661402729250901E-4
http://dbpedia.org/resource/Arrondissement,612,,arrondissement,99,0.7032036651646981,0.37985338077067227
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,117,0.9999997665170202,2.3331639490171088E-7
"http://dbpedia.org/resource/Adam_Philippe,_Comte_de_Custine",116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Custine,27,0.9915593425623491,0.0
http://dbpedia.org/resource/Johann_Heinrich_Lambert,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lambert,43,0.5688221879110398,0.39070510041366774
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,67,0.993094198417434,0.006952925007652629
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,11,1.0,0.0
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,34,0.7155847131032569,0.3974585841310338
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,9,0.9463527799971957,0.05668839478953055
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9828097192663547,0.0121815362350285
http://dbpedia.org/resource/Ski_resort,2155,,ski resort,49,0.9996410702603274,2.9012232808257876E-4
http://dbpedia.org/resource/Holiday_Destination,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",holiday destination,79,0.9999839419526889,0.0
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,119,0.6658210158532288,0.5015830946270395
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,173,1.0,0.0
http://dbpedia.org/resource/Vise,206,,vise,11,0.9999999999994884,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9975830038910094,0.002422842911665937
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,40,0.9927755596926642,0.0069491069366634075
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,53,0.9999999999991473,0.0
http://dbpedia.org/resource/Ullstein_Verlag,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ullstein,73,0.9999995330982709,4.6690193139069405E-7
http://dbpedia.org/resource/Terabyte,609,,TB,82,0.4881863722493858,0.7733500830465567
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,92,0.9903928370507101,0.00949904796865826
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,110,0.9927755596926642,0.0069491069366634075
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,123,0.9999999999991473,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,16,1.0,0.0
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,0,0.9106400497262442,0.09812441198676022
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9987557512466751,0.0012457937505613763
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,20,0.9999999999990763,0.0
http://dbpedia.org/resource/Jean-Marc_Loubier,4,,Jean-Marc Loubier,0,1.0,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,19,1.0,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,40,0.9990982039151978,5.50806379672992E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9999996221933859,3.778066786216005E-7
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,89,0.9999999999992895,0.0
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,0,1.0,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,21,1.0,0.0
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,13,0.9908168140117704,0.0090686355445951
http://dbpedia.org/resource/Min_Chinese,543,,Min,34,0.7765370685250828,0.16722839865220301
http://dbpedia.org/resource/Christianity,56066,,Christian,78,0.6449978656821699,0.28785913475570896
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DG,110,0.5313804378423707,0.5780033929291165
http://dbpedia.org/resource/Westdeutscher_Rundfunk,1268,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",WDR,129,0.9975628833941994,0.0024430706538881106
http://dbpedia.org/resource/Jean-Jacques_Debout,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217,1.0,0.0
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,259,0.8579932387365541,0.16551034979155302
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.7502928529332291,0.26823142454981186
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,17,1.0,0.0
http://dbpedia.org/resource/In_Search_of_the_Lost_Chord,56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Actor,29,0.7452458729977124,0.16326530612244694
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,47,0.7423644154340445,0.2813599049301094
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.6271997003017078,0.5636299689714335
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,11,0.9430440866652886,0.06000079442022352
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,22,0.9968242375487938,7.706100172369079E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,30,0.9999999999052989,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999941333613,0.0
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,14,0.9940714270815213,0.005963885254561649
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,7,1.0,0.0
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian language,11,0.9993670957546844,6.333050206865161E-4
