@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,110,0.9999999997890541,1.2963315969578818E-10,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/The_Jonathan_Winters_Show,29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jonathan Winters Show,124,0.9994994252003249,5.008255002842282E-4,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/The_Jerry_Lewis_Show,26,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jerry Lewis Show,151,0.9999942181540321,5.781879385457562E-6,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/This_Is_Tom_Jones,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Tom Jones,173,1.0,0.0,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/Tony_Orlando,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Orlando,192,1.0,0.0,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/Tony_Orlando_and_Dawn,210,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dawn,209,0.9999999986576995,5.298124006773614E-10,"She has been a musical guest star in many variety television shows, including 21 Bob Hope specials, The Carol Burnett Show, The Jonathan Winters Show, The Jerry Lewis Show, This Is Tom Jones, Tony Orlando and Dawn, and Donny and Marie.",1,16,== Later career ==
http://dbpedia.org/resource/Barbara_Eden,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Eden,34,0.9999999999998295,0.0,She released an album titled Miss Barbara Eden in 1967 on Dot Records.,2,16,== Later career ==
http://dbpedia.org/resource/Dot_Records,676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dot Records,58,0.9999999999999858,0.0,She released an album titled Miss Barbara Eden in 1967 on Dot Records.,2,16,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,19,0.9177088192225114,0.08966999818063584,"From 2000 to 2004, Eden starred in the national touring production of the play The Odd Couple: The Female Version playing the role of Florence Unger opposite Rita MacKenzie as Olive Madison.",0,17,== Later career ==
http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series),391,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Odd Couple,79,0.6154449843905567,0.4626490400201706,"From 2000 to 2004, Eden starred in the national touring production of the play The Odd Couple: The Female Version playing the role of Florence Unger opposite Rita MacKenzie as Olive Madison.",0,17,== Later career ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,134,0.9965338567552884,0.0034781988283879607,"From 2000 to 2004, Eden starred in the national touring production of the play The Odd Couple: The Female Version playing the role of Florence Unger opposite Rita MacKenzie as Olive Madison.",0,17,== Later career ==
http://dbpedia.org/resource/Rita_Repulsa,262,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rita,158,0.7280425559041939,0.19159363682775607,"From 2000 to 2004, Eden starred in the national touring production of the play The Odd Couple: The Female Version playing the role of Florence Unger opposite Rita MacKenzie as Olive Madison.",0,17,== Later career ==
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,182,0.655851785133349,0.5247317603323923,"From 2000 to 2004, Eden starred in the national touring production of the play The Odd Couple: The Female Version playing the role of Florence Unger opposite Rita MacKenzie as Olive Madison.",0,17,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,15,0.9557950769340012,0.04514766013669513,"In March 2006, Eden reunited with her former co-star Larry Hagman for a publicity tour in New York City to promote the first-season DVD of I Dream of Jeannie.",1,17,== Later career ==
http://dbpedia.org/resource/Larry_Hagman,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Hagman,53,1.0,0.0,"In March 2006, Eden reunited with her former co-star Larry Hagman for a publicity tour in New York City to promote the first-season DVD of I Dream of Jeannie.",1,17,== Later career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90,0.999999640435228,2.160593258472799E-7,"In March 2006, Eden reunited with her former co-star Larry Hagman for a publicity tour in New York City to promote the first-season DVD of I Dream of Jeannie.",1,17,== Later career ==
http://dbpedia.org/resource/DVD,34939,,DVD,132,0.9999487670900391,4.3075753360608824E-5,"In March 2006, Eden reunited with her former co-star Larry Hagman for a publicity tour in New York City to promote the first-season DVD of I Dream of Jeannie.",1,17,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,150,1.0,8.711555144499524E-16,"In March 2006, Eden reunited with her former co-star Larry Hagman for a publicity tour in New York City to promote the first-season DVD of I Dream of Jeannie.",1,17,== Later career ==
http://dbpedia.org/resource/Good_Morning_America,3180,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Good Morning America,26,1.0,5.739911005972016E-15,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/The_View_(talk_show),1276,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The View,48,0.9849311488324551,0.014409085803559913,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/Access_Hollywood,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Access Hollywood,58,1.0,0.0,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/Entertainment_Tonight,1254,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Entertainment Tonight,76,0.9999999418348596,5.8165152850577126E-8,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/The_Martha_Stewart_Show,339,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Martha,99,0.999500838795451,4.0553665611934393E-4,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/Showbiz_Tonight,96,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Showbiz Tonight,111,1.0,0.0,"They appeared together on Good Morning America, The View, Access Hollywood, Entertainment Tonight, Martha, and Showbiz Tonight, among other shows.",2,17,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,26,0.9516415586932284,0.04950274475977256,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9981266437080988,0.0014997516813450604,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
http://dbpedia.org/resource/Love_Letters_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Love Letters,81,0.5746967807317851,0.5925624872993288,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
http://dbpedia.org/resource/College_of_Staten_Island,217,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Staten Island,112,0.9573030656206329,0.044600400036397335,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
http://dbpedia.org/resource/United_States_Military_Academy,8833,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",United States Military Academy,138,0.9998584525144129,1.4081115431841896E-4,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
"http://dbpedia.org/resource/West_Point,_New_York",1645,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","West Point, New York",172,0.9030324904530533,0.10737986791405557,"In March 2006, Hagman and Eden again reunited, this time onstage in New York for Love Letters at the College of Staten Island, and at the United States Military Academy in West Point, New York.",0,18,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,9,0.7513311473333254,0.3309709520023574,"This was Eden's first return-visit to the academy since appearing in the 1956 Ziv Television Programs, The West Point Story.",1,18,== Later career ==
http://dbpedia.org/resource/Ziv_Television_Programs,63,,Ziv Television Programs,78,1.0,0.0,"This was Eden's first return-visit to the academy since appearing in the 1956 Ziv Television Programs, The West Point Story.",1,18,== Later career ==
http://dbpedia.org/resource/The_West_Point_Story_(film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The West Point Story,103,0.551020408162766,0.8148148148148179,"This was Eden's first return-visit to the academy since appearing in the 1956 Ziv Television Programs, The West Point Story.",1,18,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.9790298614375932,0.019190250831751778,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Love_Letters_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Love Letters,25,0.5746967807317851,0.5925624872993288,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Hal_Linden,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Linden,43,1.0,0.0,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,96,0.6197507151894486,0.5919887267505753,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Army_Wives,285,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Army Wives,112,1.0,2.4537651113315055E-20,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Katherine_Fugate,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Katherine Fugate,158,1.0,0.0,"Eden starred in the play Love Letters with Hal Linden in 2006, and a guest-starring role on the Lifetime series Army Wives, written and produced by her niece Katherine Fugate.",0,19,== Later career ==
http://dbpedia.org/resource/Television_film,8081,,TV movie,39,0.9999999463492785,3.961746327554352E-8,"In December 2008 she began filming the TV movie Always and Forever for the Hallmark Channel, which aired in October 2009.",1,19,== Later career ==
http://dbpedia.org/resource/Hallmark_Channel,1278,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hallmark Channel,75,0.9999999999940599,2.8733610093210544E-12,"In December 2008 she began filming the TV movie Always and Forever for the Hallmark Channel, which aired in October 2009.",1,19,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,13,0.9810719075228691,0.019037897722153824,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,US President,39,1.0,0.0,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,52,0.9999978248774605,1.8884582938447095E-6,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,66,0.9999999999978968,2.1156341103933906E-12,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Alex_Ferguson,1480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Fergie,82,0.9334422431066591,0.05121411713536691,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Olympic_Games_ceremony,450,,opening ceremony,96,0.7140774339797951,0.274283059287809,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Life_Ball,131,,Life Ball,125,1.0,0.0,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,138,0.9998735595210466,7.093887530088715E-5,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,152,0.9810719075228691,0.019037897722153824,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,173,0.9999939662411768,5.996980360051823E-6,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Harem,1217,,harem,181,0.999647444781091,3.413210921140223E-4,"In May 2013, Eden appeared with former US President Bill Clinton, Elton John, and Fergie at the opening ceremony of the 21st Life Ball in Vienna, where Eden wore her famous Jeannie harem costume.",0,20,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,14,0.907548223681008,0.09700034871884855,"In late 2013, Eden was cast in the movie One Song, filmed in Excelsior, Minnesota.",1,20,== Later career ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,72,0.9993299896844636,2.8649472952802505E-4,"In late 2013, Eden was cast in the movie One Song, filmed in Excelsior, Minnesota.",1,20,== Later career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.9558230994313178,0.040376872078785576,Eden has also done voice work for the animated children's television series Shimmer and Shine.,2,20,== Later career ==
http://dbpedia.org/resource/Animated_series,3144,,animated,38,0.5340903752873425,0.5274523692219455,Eden has also done voice work for the animated children's television series Shimmer and Shine.,2,20,== Later career ==
http://dbpedia.org/resource/Television_show,19017,,television series,58,0.8833954250891621,0.1303768885808094,Eden has also done voice work for the animated children's television series Shimmer and Shine.,2,20,== Later career ==
http://dbpedia.org/resource/Shimmer_Women_Athletes,306,,Shimmer,76,0.9999634882815744,3.641052726433548E-5,Eden has also done voice work for the animated children's television series Shimmer and Shine.,2,20,== Later career ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,15,0.9999999412366396,5.8408080323683E-8,Personal life: Jeannie Out of the Bottle ==,1,21,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,0,0.7712050919082531,0.29608132971772266,"Eden wrote a memoir, Jeannie Out of the Bottle, which was released on April 5, 2011, by Crown Archetype, a division of Random House.",0,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Memoir,2903,,memoir,13,0.9999978001332049,1.3714400886379726E-6,"Eden wrote a memoir, Jeannie Out of the Bottle, which was released on April 5, 2011, by Crown Archetype, a division of Random House.",0,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,21,0.9999418112915677,5.803593229611227E-5,"Eden wrote a memoir, Jeannie Out of the Bottle, which was released on April 5, 2011, by Crown Archetype, a division of Random House.",0,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Crown_Publishing_Group,556,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Crown Archetype,88,1.0,0.0,"Eden wrote a memoir, Jeannie Out of the Bottle, which was released on April 5, 2011, by Crown Archetype, a division of Random House.",0,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,119,0.9999991328050791,8.467873630650033E-7,"Eden wrote a memoir, Jeannie Out of the Bottle, which was released on April 5, 2011, by Crown Archetype, a division of Random House.",0,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/The_New_York_Times_Best_Seller_list,3491,,The New York Times Best Seller List,27,1.0,0.0,It debuted at number 14 on The New York Times Best Seller List.,1,22,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,0,0.9999998021792944,1.9781640207532694E-7,"Jeannie Out of the Bottle chronicles her personal life and Hollywood career of more than 50 years, and includes intimate details about her early childhood, her rise to popularity in her teens and early 20s, her co-stars over the years, and her work leading up to I Dream of Jeannie.",0,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59,0.9990441598519939,9.373097771366696E-4,"Jeannie Out of the Bottle chronicles her personal life and Hollywood career of more than 50 years, and includes intimate details about her early childhood, her rise to popularity in her teens and early 20s, her co-stars over the years, and her work leading up to I Dream of Jeannie.",0,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,274,0.9999998021792944,1.9781640207532694E-7,"Jeannie Out of the Bottle chronicles her personal life and Hollywood career of more than 50 years, and includes intimate details about her early childhood, her rise to popularity in her teens and early 20s, her co-stars over the years, and her work leading up to I Dream of Jeannie.",0,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Michael_Ansara,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Ansara,32,1.0,0.0,"It also covers her marriages to Michael Ansara (1958–1974), Charles Fegert (1977–1982), and Jon Eicholtz (1991–present), and her ""emotional breakdown"" following the 2001 death of her son Matthew Ansara of a drug overdose.",1,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Charles_VII_of_France,1886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,62,0.7089213383044456,0.20919935156118394,"It also covers her marriages to Michael Ansara (1958–1974), Charles Fegert (1977–1982), and Jon Eicholtz (1991–present), and her ""emotional breakdown"" following the 2001 death of her son Matthew Ansara of a drug overdose.",1,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",drug overdose,213,0.9999869595920818,1.3040577996374633E-5,"It also covers her marriages to Michael Ansara (1958–1974), Charles Fegert (1977–1982), and Jon Eicholtz (1991–present), and her ""emotional breakdown"" following the 2001 death of her son Matthew Ansara of a drug overdose.",1,23,== Personal life: Jeannie Out of the Bottle ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,22,0.8984291033634989,0.10860921572939966,"On November 17, 1988, Eden received a star on the Hollywood Walk of Fame for her contributions to television.",0,25,== Honors ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,50,0.9976590990050339,0.002324827779600712,"On November 17, 1988, Eden received a star on the Hollywood Walk of Fame for her contributions to television.",0,25,== Honors ==
http://dbpedia.org/resource/West_Los_Angeles,449,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Los Angeles,27,0.9999992121607283,7.878398910049595E-7,"In 1990, the University of West Los Angeles School of Law granted Eden an honorary Doctor of Laws degree.",1,25,== Honors ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,66,0.8984144108969727,0.11113802820289734,"In 1990, the University of West Los Angeles School of Law granted Eden an honorary Doctor of Laws degree.",1,25,== Honors ==
