http://dbpedia.org/resource/Frank_Stella,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Frank Stella,140,1.0,0.0
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,154,1.0,0.0
http://dbpedia.org/resource/Donald_Judd,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Donald Judd,176,1.0,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop artist,18,1.0,0.0
http://dbpedia.org/resource/Popular_culture,4110,,mass culture,58,0.9996533325449714,3.467876750155348E-4
http://dbpedia.org/resource/Modernity,1362,,modernity,81,0.9944017392627335,0.002722871931494917
http://dbpedia.org/resource/Parody,5438,,parody,99,0.9966686816216498,0.0026688177242974705
http://dbpedia.org/resource/Social_commentary,304,,social commentary,121,0.999984413378824,1.5586864045706348E-5
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,51,0.9999946608667896,5.315509892874992E-6
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,101,0.8035704098110655,0.23789697185652248
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,34,0.9999998380484232,1.6145210659954177E-7
http://dbpedia.org/resource/Sculpture,12495,,sculpture,44,0.9998924794676312,1.0105287927013814E-4
http://dbpedia.org/resource/Satire,6022,,satiric,65,0.9999999994990105,0.0
http://dbpedia.org/resource/Upper_middle_class,398,,upper middle-class,165,0.9999999999803322,0.0
http://dbpedia.org/resource/Femininity,1275,,femininity,184,0.999999998205567,0.0
http://dbpedia.org/resource/American_Dream,791,,American dream,190,0.9999999999781153,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9996504484869736,3.4812473155025793E-4
http://dbpedia.org/resource/Feminism,16358,,feminist,82,0.9954110823731769,0.004104080556722041
http://dbpedia.org/resource/Pop_art,2074,,Pop art,162,1.0,0.0
http://dbpedia.org/resource/Subjectivity,964,,subjectivity,24,0.9999974984802431,2.3575951393473635E-6
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,58,0.99583238837293,0.004166514046868697
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,23,0.9996724975238611,3.2615849929976294E-4
http://dbpedia.org/resource/Sentimentality,164,,sentimental,143,0.9922282242054437,0.00767999828301865
http://dbpedia.org/resource/Satire,6022,,satire,155,0.9999935455383279,6.427637449590947E-6
http://dbpedia.org/resource/Deadpan,338,,deadpan,176,0.9999999999749036,0.0
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,144,0.9999999999796216,1.1615492746387623E-11
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9998569218176794,1.4246474767000086E-4
http://dbpedia.org/resource/Pop_art,2074,,pop,126,0.6604427424126705,0.5119789345084618
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,53,0.9987072905519238,0.0012886487570912444
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9858381479463797,0.014342834198347297
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,43,0.9999947657103402,0.0
http://dbpedia.org/resource/Gabriela_Mistral,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gabriela Mistral,50,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.9872604070958971,0.01222560850894254
http://dbpedia.org/resource/Inter-American_(train),26,,Inter-American,132,0.9634107349211646,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.9537833445338334,0.046783744805267646
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999293900731652,7.030209781878028E-5
http://dbpedia.org/resource/Wood,7875,,wood,28,0.9915273772526394,0.008165806535701654
http://dbpedia.org/resource/Native_Americans_in_the_United_States,24874,"Wikidata:Q41710,DBpedia:EthnicGroup",Native Americans,75,0.9223071621755444,0.07923326869471249
http://dbpedia.org/resource/The_Misunderstood,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",misunderstood,67,0.9990190016820019,3.4369180826535664E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,9,0.9999982999649388,1.6953719933237909E-6
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,41,1.0,0.0
http://dbpedia.org/resource/Latin_American_art,107,,Latin American,77,0.9939897280668579,0.00420391784304484
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9996760285309557,3.239694962534939E-4
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,96,0.6892503457955415,0.25949606645510126
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,137,0.9960567387062204,0.0019017231693856003
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,189,0.9999995747079192,1.749786630536247E-7
http://dbpedia.org/resource/Kelvim_Escobar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Escobar,0,0.6117422295487664,0.4907780727896675
http://dbpedia.org/resource/Tribeca,738,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",TriBeCa,26,0.9722668854291187,0.02852402688379309
http://dbpedia.org/resource/District,7434,,district,34,0.7270462013005369,0.12313858176242909
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999939278103981,3.9617518178623625E-6
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999991288993143,7.804779285732746E-7
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,88,0.9998798646646929,1.1979080093174988E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,144,0.9765176058091538,0.024046902686962843
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,189,0.9999999999997158,0.0
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",218,0.6593569529212998,0.46635804404256564
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,47,0.9999999999997158,0.0
"http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Boston",339,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ICA Boston,133,0.9999999958827175,0.0
http://dbpedia.org/resource/Paez_people,54,"Wikidata:Q41710,DBpedia:EthnicGroup",Paez,5,0.9999200619268078,7.780253147325282E-5
http://dbpedia.org/resource/Baron_Vaea,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",VAEA,28,0.9999973920782181,0.0
http://dbpedia.org/resource/Autopsy,2932,,post mortem,64,0.9999999999860449,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,0,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,77,0.9999999999860165,1.397091685127103E-11
http://dbpedia.org/resource/Venezuelan_Americans,69,"Wikidata:Q41710,DBpedia:EthnicGroup",Venezuelan-American,92,0.9999999955240355,0.0
http://dbpedia.org/resource/Sculpture,12495,,sculptor,112,0.999825695857247,1.7177276567047637E-4
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,129,0.9994639487524768,5.363386417306492E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,160,0.9999999846523907,5.687686583112556E-9
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,153,0.879731542109022,0.0680055978638517
http://dbpedia.org/resource/Kelvim_Escobar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Escobar,10,0.9502972126456309,0.0494794911543343
http://dbpedia.org/resource/Venezuelans,816,"Wikidata:Q41710,DBpedia:EthnicGroup",Venezuelan,47,0.7208701433709861,0.38671915612602964
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9998970164461899,1.029383660107939E-4
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76,0.9981913269620567,0.0010954379885850178
http://dbpedia.org/resource/Aaron_Hernandez,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Hernandez,20,0.7564293468931086,0.3132116697016966
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,30,0.9856314396480734,0.012254589315034876
http://dbpedia.org/resource/Petroleum,15665,,oil,118,0.5877549692771858,0.6882712819761714
http://dbpedia.org/resource/Real_estate,7082,,real estate,126,0.9997536010775953,1.5223730074756685E-4
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,47,0.999686198138302,2.764471022092209E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9998943539806547,7.105022097815317E-5
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,78,0.9997810868765273,1.3762547660458704E-4
http://dbpedia.org/resource/Sun,21264,,Sol,29,0.598311584094492,0.3997929551089394
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,48,0.9958502139168401,0.004148618936600639
http://dbpedia.org/resource/Kelvim_Escobar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Escobar,9,0.5905977738719316,0.6379343922743398
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,27,0.9997431581517991,1.7885975550368375E-4
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,49,0.9999532025084983,4.659236493034828E-5
http://dbpedia.org/resource/Tragedy,2380,,tragedy,4,0.9785276454882357,0.014829129449340844
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,45,0.9923187082819611,0.007719137229180925
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,60,0.9999223963786589,5.963865994474123E-5
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,79,0.9999872115330714,1.2765343792745712E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.9903689669917161,0.007450137044536286
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.8948205191245309,0.11746676615843178
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,9,0.996160258682272,0.003837466628309456
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,116,0.9999790603112831,4.692922751463678E-6
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9764874704396131,0.02404972085256455
http://dbpedia.org/resource/Embroidery,2505,,embroidery,41,0.9999998776137392,7.205398234178394E-8
http://dbpedia.org/resource/Tablecloth,76,,tablecloth,112,0.9999999999988347,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,179,0.9764874704396131,0.02404972085256455
http://dbpedia.org/resource/Injury,3605,"Wikidata:Q12136,DBpedia:Disease",trauma,42,0.949013309484738,0.04455557519634664
http://dbpedia.org/resource/Silent_film,16225,,silent,121,0.9989023792163374,0.001057019429145524
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,27,0.9941525997789807,0.005855737819934753
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,51,0.999995510714045,4.477775254250811E-6
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,63,0.9999045058996651,7.870936367494215E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9956723557475414,0.0031677061059660933
http://dbpedia.org/resource/Caracas,9216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Caracas,121,0.9999994003174586,4.1269351646210107E-7
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,130,0.9999984919477074,1.0599896682874673E-6
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,14,0.9941574981476069,0.0058508036389521316
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.999990442660758,4.51891671610215E-6
http://dbpedia.org/resource/Marymount_High_School,35,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marymount High School,103,0.9999999999998295,1.6216312402629359E-13
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,128,0.999990442660758,4.51891671610215E-6
http://dbpedia.org/resource/E._J._Westlake,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Westlake,54,0.9528558016527509,0.019644206222630453
http://dbpedia.org/resource/Girl,472,,Girls,74,0.9889849045290068,0.009963536126205739
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,88,1.0,0.0
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,170,0.682657898225398,0.39873154601967065
http://dbpedia.org/resource/Jepson_Art_Institute,17,,Jepson Art Institute,197,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,221,0.9999998769866427,9.096424038313279E-8
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,258,0.9955694238493925,0.0029407683221754724
http://dbpedia.org/resource/Rico_Lebrun,40,,Rico Lebrun,277,1.0,0.0
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999999144482851,8.550857188748205E-8
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9974631859342442,0.002543265842217935
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,44,0.9999951571061161,4.8429166052724005E-6
http://dbpedia.org/resource/Art_Students_League_of_New_York,1958,,Art Students League,42,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.99467626263076,0.004938836493473712
http://dbpedia.org/resource/The_New_School,1906,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New School,83,0.8272748502312336,0.2087880392370581
