URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Poetry,21256,,poetry,98,0.9697890258831008,0.0245404564745738,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,108,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,123,1.0,0.0,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Piano,43878,,piano,140,0.9996791892532696,0.0003167187656338991,Fünf Lieder nach Gedichten von Paul Celan für Countertenor und Klavier (Five Songs based on the poetry of Paul Celan for countertenor and piano) (1994/2001),0,55,== Works == | === Vocal music ===
http://dbpedia.org/resource/Tenor,7902,,Tenor,16,0.9175662960813318,0.0898395032830479,An Hermann für Tenor und Klavier  (2008),0,56,== Works == | === Vocal music ===
http://dbpedia.org/resource/Sulla,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sulla,38,0.9999999991278514,4.3539868940328646e-10,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,68,1.0,0.0,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==
http://dbpedia.org/resource/Markus_Schiegl,11,,Markus,112,0.9734282581442,0.0272799599658162,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,131,0.9722320535936652,0.0206217519717616,"Luigi Bellingardi, Alcune riflessioni sulla »Gespenstersonate« di Aribert Reimann, in: Sabine Ehrmann-Herfort/Markus Engelhardt (eds.), »Vanitatis fuga, Aeternitatis amor«.",0,59,== Further reading ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,0,0.9942457520866216,0.0029826547865093,Wolfgang Witzenmann zum 65.,1,59,== Further reading ==
http://dbpedia.org/resource/Herbert_Witzenmann,14,,Witzenmann,9,0.9999999234369484,0.0,Wolfgang Witzenmann zum 65.,1,59,== Further reading ==
http://dbpedia.org/resource/Ljubljana_school_of_psychoanalysis,24,,Analecta,14,0.9999999999999716,0.0,"Geburtstag, »Analecta Musicologica«, vol.",2,59,== Further reading ==
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,4,0.9999999758001084,0.0,"36, Laaber (Laaber) 2005, pp.",3,59,== Further reading ==
http://dbpedia.org/resource/Laaber,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laaber,12,0.9999999758001084,0.0,"36, Laaber (Laaber) 2005, pp.",3,59,== Further reading ==
http://dbpedia.org/resource/Siglind_Bruhn,17,,Siglind Bruhn,0,1.0,0.0,"Siglind Bruhn, Aribert Reimanns Vokalmusik.",0,60,== Further reading ==
http://dbpedia.org/resource/Waldkirch,111,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Waldkirch,0,0.9999998543475748,0.0,"Waldkirch, Edition Gorz 2016.",1,60,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-3-938095-21-8,2,60,== Further reading ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,0,0.999852787005392,0.00010260078680947094,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,16,1.0,0.0,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,33,0.9998133424049954,9.105115152721531e-05,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==
http://dbpedia.org/resource/Schott_Music,507,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schott,40,0.9963006761403176,0.0036769644681761,"Wolfgang Burde, Aribert Reimann, Mainz (Schott) 2005.",0,61,== Further reading ==
http://dbpedia.org/resource/Gier_(river),60,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Gier,7,0.9387202182869286,0.0476744186046509,"Albert Gier, Zurück zu Shakespeare!",0,62,== Further reading ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999896305948284,7.961914423576355e-06,"Albert Gier, Zurück zu Shakespeare!",0,62,== Further reading ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,6,0.999999980539258,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/House_of_Henneberg,214,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hennebergs,9,1.0,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,39,1.0,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Kingdom_of_Desmond,305,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Desmond,92,0.4230444086305333,0.7238185235524276,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Herbert_Schneider,12,,Herbert Schneider,113,0.9999999999879492,0.0,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Arnulf_Rainer,66,,Rainer,131,0.9999990751173596,9.048082735137344e-07,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,148,0.980201523015468,0.0135037674294306,"Claus H. Hennebergs Lear-Libretto für Aribert Reimann und seine englische Übersetzung von Desmond Clayton, in: Herbert Schneider/Rainer Schmusch (eds.), Librettoübersetzung: Interkulturalität im europäischen Musiktheater, Hildesheimn (Olms) 2009, »Musikwissenschaftliche Publikationen«, vol. 32), pp.",1,62,== Further reading ==
http://dbpedia.org/resource/Kii-Ming_Lo,26,,Kii-Ming Lo,0,0.99999999965857,0.0,"Kii-Ming Lo, Unsichtbarer Herrscher über ein gehorsames Volk.",0,63,== Further reading ==
http://dbpedia.org/resource/Volk,204,,Volk,57,0.9999983498011576,1.649542614823699e-06,"Kii-Ming Lo, Unsichtbarer Herrscher über ein gehorsames Volk.",0,63,== Further reading ==
http://dbpedia.org/resource/Franz_Kafka,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Kafka,43,1.0,0.0,"Aribert Reimanns Oper »Das Schloß« nach Franz Kafka, in: Peter Csobádi, Gernot Gruber, Ulrich Müller et al.",1,63,== Further reading ==
http://dbpedia.org/resource/Gernot_Gruber,14,,Gernot Gruber,76,0.9999999935566848,0.0,"Aribert Reimanns Oper »Das Schloß« nach Franz Kafka, in: Peter Csobádi, Gernot Gruber, Ulrich Müller et al.",1,63,== Further reading ==
http://dbpedia.org/resource/Ulrich_of_Augsburg,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ulrich,91,0.703758461760896,0.3146374035077663,"Aribert Reimanns Oper »Das Schloß« nach Franz Kafka, in: Peter Csobádi, Gernot Gruber, Ulrich Müller et al.",1,63,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,1,0.9067779132408108,0.0307787446353698,"(eds.), »Weine, weine, du armes Volk!«",2,63,== Further reading ==
http://dbpedia.org/resource/Volk,204,,Volk,33,0.9914275161044172,0.0075913982929585,"(eds.), »Weine, weine, du armes Volk!«",2,63,== Further reading ==
http://dbpedia.org/resource/Volk,204,,Volk,33,0.9999999487796472,5.120618981665901e-08,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,72,0.99942034574619,0.00048827899141756336,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==
http://dbpedia.org/resource/Anif,37,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anif,89,0.9999999999288888,0.0,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,94,0.99942034574619,0.00048827899141756336,"─ Das verführte und betrogene Volk auf der Bühne, »Kongreßbericht Salzburg 1994«, Anif/Salzburg (Müller-Speiser) 1995, pp.",3,63,== Further reading ==
http://dbpedia.org/resource/Aurora,1496,,Aurora,113,0.9999996808106684,1.4519402182660941e-07,"Jürgen Maehder, Aribert Reimanns »Nachtstück« ─ Studien zu musikalischer Struktur und Sprachvertonung, in: Aurora (»Jahrbuch der Eichendorff-Gesellschaft«) 36/1976, p. 107-121.",0,64,== Further reading ==
http://dbpedia.org/resource/Spiez,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",einigen,62,0.9999999999998296,0.0,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==
http://dbpedia.org/resource/Literaturoper,8,,Literaturoper,92,0.9999999994730616,0.0,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Bavarian State Opera,150,1.0,0.0,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Munich,174,0.9999999999361648,6.382523219125507e-11,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Bayerische Staatsoper,192,1.0,0.0,"Jürgen Maehder, Aribert Reimanns »Lear« ─ Anmerkungen zu einigen Strukturproblemen der Literaturoper, program book for the world premiere at the Bavarian State Opera in Munich, München (Bayerische Staatsoper) 1978, pp.",0,65,== Further reading ==
http://dbpedia.org/resource/Spiez,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",einigen,32,0.9999999999998296,0.0,"Jürgen Maehder, Anmerkungen zu einigen Strukturproblemen der Literaturoper, in: Klaus Schultz (ed.), Aribert Reimanns »Lear«.",0,66,== Further reading ==
http://dbpedia.org/resource/Literaturoper,8,,Literaturoper,62,0.9999999464849352,0.0,"Jürgen Maehder, Anmerkungen zu einigen Strukturproblemen der Literaturoper, in: Klaus Schultz (ed.), Aribert Reimanns »Lear«.",0,66,== Further reading ==
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,81,0.9298012626126546,0.0752708051051715,"Jürgen Maehder, Anmerkungen zu einigen Strukturproblemen der Literaturoper, in: Klaus Schultz (ed.), Aribert Reimanns »Lear«.",0,66,== Further reading ==
http://dbpedia.org/resource/Dtv_Verlagsgesellschaft,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",dtv,32,0.9999963911017212,0.0,"Weg einer neuen Oper, München (dtv) 1984, pp.",1,66,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,37,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Hermeticism,769,,Hermetic,64,0.9945177979680287,0.0034976875620723,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,73,0.999599822055032,0.00037654563921024327,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,100,0.666916327674187,0.4906295128897187,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Lied,1424,,Lied,107,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,131,0.4452013016161539,0.4903603471538487,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,147,0.9159742499333652,0.0666650527366659,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/German_literature,1799,,German Literature,154,1.0,0.0,"Jürgen Maehder, Aribert Reimann and Paul Celan: The Setting of Hermetic Poetry in the Contemporary German Lied, in: Claus Reschke/Howard Pollack (eds.), German Literature and Music.",0,67,== Further reading ==
http://dbpedia.org/resource/Nuclear_fusion,2412,,Fusion,13,0.712389730169632,0.285049885781147,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,36,0.9702701797108502,0.0113038490784553,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,44,0.9895767378150117,0.0099624809660151,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==
http://dbpedia.org/resource/Michael_Fink,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Fink,80,0.9995921975153294,0.0004052373759056658,"An Aesthetic Fusion: 1890─1989, »Houston German Studies«, vol. 8, München (Fink) 1992, pp.",1,67,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reimann,59,0.9999999815904916,1.8408950946691525e-08,"Jürgen Maehder, Étude sur le théâtre musical d'Aribert Reimann ─ de »Lear« à »",0,68,== Further reading ==
http://dbpedia.org/resource/Rhin,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rhin,71,0.9999999999994884,4.70275038384497e-13,"La sonate des spectres«, programme de salle pour l'Opéra National du Rhin, Strasbourg (TNOR) 1998, pp.",1,68,== Further reading ==
http://dbpedia.org/resource/Strasbourg,9905,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,77,0.9992183926681296,0.0007291978376388182,"La sonate des spectres«, programme de salle pour l'Opéra National du Rhin, Strasbourg (TNOR) 1998, pp.",1,68,== Further reading ==
http://dbpedia.org/resource/Ulrich_of_Augsburg,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ulrich,87,0.9476397675992076,0.023794952769011,"Musikalische Dramaturgie in »Lear« und »Die Gespenstersonate«, in: Jürgen Kühnel/Ulrich Müller/Oswald Panagl (eds.), Musiktheater der Gegenwart.",1,69,== Further reading ==
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,102,0.6757052625129784,0.2321484741041633,"Musikalische Dramaturgie in »Lear« und »Die Gespenstersonate«, in: Jürgen Kühnel/Ulrich Müller/Oswald Panagl (eds.), Musiktheater der Gegenwart.",1,69,== Further reading ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,117,0.974839213700878,0.0186355815585835,"Musikalische Dramaturgie in »Lear« und »Die Gespenstersonate«, in: Jürgen Kühnel/Ulrich Müller/Oswald Panagl (eds.), Musiktheater der Gegenwart.",1,69,== Further reading ==
http://dbpedia.org/resource/Anif,37,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anif,50,0.9999999997478142,0.0,"Text und Komposition, Rezeption und Kanonbildung, Anif/Salzburg (Müller-Speiser) 2008, p. 342–373.",2,69,== Further reading ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,55,0.9846187762248322,0.0151560153632171,"Text und Komposition, Rezeption und Kanonbildung, Anif/Salzburg (Müller-Speiser) 2008, p. 342–373.",2,69,== Further reading ==
http://dbpedia.org/resource/Aribert_Reimann,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aribert Reimann,17,1.0,0.0,"Jürgen Maehder, Aribert Reimann et Paul Celan.",0,70,== Further reading ==
http://dbpedia.org/resource/Paul_Celan,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Celan,36,1.0,0.0,"Jürgen Maehder, Aribert Reimann et Paul Celan.",0,70,== Further reading ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,45,0.9999999999411672,0.0,"La mise en musique de la poésie hermétique dans le lied allemand contemporain, in: Antoine Bonnet/ Frédéric Marteau (eds.), Paul Celan, la poésie, la musique.",1,70,== Further reading ==
