URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Trademark,6117,,trademark,54,0.9995595575450908,0.0003954441952833503,"He began his telling of the customer's story with his trademark ""In a world..."".",12,10,== Career ==
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,66,1.0,0.0,"On Friday, August 22, 2008, LaFontaine, a longtime smoker, was at Cedars-Sinai Medical Center in Los Angeles, with a pulmonary embolism and was reported to be in critical condition the following Tuesday.",0,12,== Health and death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,97,0.9999994957581314,1.9840906853012e-07,"On Friday, August 22, 2008, LaFontaine, a longtime smoker, was at Cedars-Sinai Medical Center in Los Angeles, with a pulmonary embolism and was reported to be in critical condition the following Tuesday.",0,12,== Health and death ==
http://dbpedia.org/resource/Embolism,569,"Wikidata:Q12136,DBpedia:Disease",embolism,127,0.9992333873527706,0.000767200669468909,"On Friday, August 22, 2008, LaFontaine, a longtime smoker, was at Cedars-Sinai Medical Center in Los Angeles, with a pulmonary embolism and was reported to be in critical condition the following Tuesday.",0,12,== Health and death ==
http://dbpedia.org/resource/Mecklermedia,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mediabistro,47,0.9999982092563446,1.7442998387409495e-06,His family made a public appeal for prayers on Mediabistro.,1,12,== Health and death ==
http://dbpedia.org/resource/Pneumothorax,732,"Wikidata:Q12136,DBpedia:Disease",pneumothorax,119,0.9999999999360796,0.0,"Ten days later, LaFontaine died on September 1, 2008, six days after his 68th birthday, following complications from a pneumothorax.",2,12,== Health and death ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,16,1.0,0.0,He is buried at Hollywood Forever Cemetery.,3,12,== Health and death ==
http://dbpedia.org/resource/ITunes,14191,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",iTunes,65,0.932935413986432,0.0718855578012095,"The episode also ended with a short tribute to him, although the iTunes, UK, Spanish, and Disney+ versions of the episode omitted the dedication.",7,12,== Health and death ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,73,0.8629757720226237,0.1484902137624913,"The episode also ended with a short tribute to him, although the iTunes, UK, Spanish, and Disney+ versions of the episode omitted the dedication.",7,12,== Health and death ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,77,0.6496953692618878,0.5003370195688068,"The episode also ended with a short tribute to him, although the iTunes, UK, Spanish, and Disney+ versions of the episode omitted the dedication.",7,12,== Health and death ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,movie trailer,10,0.9999998727033212,0.0,"His final movie trailer voice-over was for Call + Response, a documentary about the global slave trade, for which he donated his talent.",8,12,== Health and death ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over,24,0.9998546361814016,9.869857006644424e-05,"His final movie trailer voice-over was for Call + Response, a documentary about the global slave trade, for which he donated his talent.",8,12,== Health and death ==
http://dbpedia.org/resource/History_of_slavery,2791,,slave trade,91,0.8960613034540241,0.1001108329550471,"His final movie trailer voice-over was for Call + Response, a documentary about the global slave trade, for which he donated his talent.",8,12,== Health and death ==
http://dbpedia.org/resource/MTV's_Most_Wanted,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Most Wanted,32,0.7298006012401607,0.1864648094697504,"On September 6, 2008, America's Most Wanted showed a visual with a picture of him with words below that said ""In Memoriam: Don LaFontaine August 26, 1940 – September 1, 2008.""",0,14,== Legacy ==
http://dbpedia.org/resource/Don_LaFontaine,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don LaFontaine,123,1.0,0.0,"On September 6, 2008, America's Most Wanted showed a visual with a picture of him with words below that said ""In Memoriam: Don LaFontaine August 26, 1940 – September 1, 2008.""",0,14,== Legacy ==
http://dbpedia.org/resource/John_Walsh_(television_host),137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Walsh,0,0.6720125463494355,0.2169766894278301,"John Walsh had announced, prior to the dedication sign, that LaFontaine—who had been the show's announcer since 1988—had died at the age of 68.",1,14,== Legacy ==
http://dbpedia.org/resource/Adult_Swim,3144,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Adult Swim,37,0.999999999999801,2.0222076343857235e-13,"On the evening of September 7, 2008, Adult Swim had a bumper that said: Don LaFontaine [1940-2008].",2,14,== Legacy ==
http://dbpedia.org/resource/Don_LaFontaine,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don LaFontaine,72,0.9999999999994316,0.0,"On the evening of September 7, 2008, Adult Swim had a bumper that said: Don LaFontaine [1940-2008].",2,14,== Legacy ==
http://dbpedia.org/resource/Comic_Relief_Does_The_Apprentice,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Apprentice,1,0.7314299951886352,0.2144439811176015,"""The Apprentice Scout"", an episode of Chowder, is dedicated to LaFontaine.",0,15,== Legacy ==
http://dbpedia.org/resource/Scouting,8819,,Scout,16,0.991170253191247,0.0077271942500259,"""The Apprentice Scout"", an episode of Chowder, is dedicated to LaFontaine.",0,15,== Legacy ==
http://dbpedia.org/resource/Chowder,201,"Wikidata:Q2095,DBpedia:Food",Chowder,38,0.999721228513642,0.0002773624825023834,"""The Apprentice Scout"", an episode of Chowder, is dedicated to LaFontaine.",0,15,== Legacy ==
http://dbpedia.org/resource/Memory,10553,,memory,26,0.942672317597922,0.0341712285448107,"The episode dedicated his memory and said ""To Don LaFontaine 1940-2008"".",1,15,== Legacy ==
http://dbpedia.org/resource/Don_LaFontaine,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don LaFontaine,46,0.9999999999998864,0.0,"The episode dedicated his memory and said ""To Don LaFontaine 1940-2008"".",1,15,== Legacy ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,31,0.941200880887202,0.056989624149301,"The show Phineas and Ferb from Disney also dedicated the episode ""The Chronicles of Meap"" which he provided the narration for.",2,15,== Legacy ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9904087258070592,0.0076126169690279,"Fellow voice-over artist and friend John Leader retired from the voice-over business on September 1, 2008 upon learning of LaFontaine's death.",3,15,== Legacy ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over artist,7,0.9811725344367406,0.0191887409221737,"Fellow voice-over artist and friend John Leader retired from the voice-over business on September 1, 2008 upon learning of LaFontaine's death.",3,15,== Legacy ==
http://dbpedia.org/resource/Voice-over,1511,,voice-over,65,0.9999810221943628,1.6775241217546986e-05,"Fellow voice-over artist and friend John Leader retired from the voice-over business on September 1, 2008 upon learning of LaFontaine's death.",3,15,== Legacy ==
http://dbpedia.org/resource/Lake_Bell,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lake Bell,148,0.9999999999780868,0.0,"LaFontaine was referenced, with opening clips of his work and several subsequent verbal homages, in the film In a World..., written and directed by Lake Bell.",0,16,== Legacy ==
http://dbpedia.org/resource/Trailer_(promotion),1583,,film trailers,32,0.9999988852092332,0.0,"After his death, voice-overs in film trailers became rare, with most trailers now relying on music, sound effects, and dialogue taken from the film.",0,17,== Legacy ==
