http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.5737781954384432,0.7362817362817433,"The Last Songs (Re-mastered)"" (2006)",0,23,== Discography == | === Live albums ===
http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Must Be Love,1,0.9415742493914017,0.041367423154265594,"""It Must Be Love"" was covered by Madness in 1981.",0,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,33,0.9263948957763318,0.06037369832555137,The song reached Number 4 in the UK charts and Number 33 in the U.S. in 1983.,1,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,64,0.6013317755662891,0.5702485769215555,The song reached Number 4 in the UK charts and Number 33 in the U.S. in 1983.,1,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999999858,8.650241219461349E-15,Labi Siffre also made a cameo appearance in the music video.,2,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,24,0.9999999998659916,1.337954006250108E-10,Labi Siffre also made a cameo appearance in the music video.,2,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Music_video,24491,,music video,48,0.9999787983603161,2.104510553037525E-5,Labi Siffre also made a cameo appearance in the music video.,2,27,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,26,0.999999995915573,3.971782826481377E-9,"So Strong"" was covered by Kenny Rogers in 1989 (and became the title track to a hit album).",1,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Vanessa_Bell,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Bell,29,0.9995197821988343,4.8044852106900307E-4,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,2,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,42,0.7859243044872488,0.24932380412861388,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,2,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Rosa_Parks,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Parks,114,0.9999995596061925,3.736914554963471E-7,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,2,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Extended_play,38252,,EP,53,0.9997172400033789,2.4043619719856568E-4,"It was covered by ""eternal"" in 1994 as part of their EP Crazy.",3,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Crazy_Magazine,71,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Crazy,56,0.5607686410287673,0.7505278765671197,"It was covered by ""eternal"" in 1994 as part of their EP Crazy.",3,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,42,0.9987620494300828,0.0010644617557190369,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Comedy,8164,,comedy,46,0.8669055882841527,0.1521245048472688,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Gavin_&_Stacey,218,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gavin & Stacey,53,0.9999999999998579,0.0,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Welsh_language,14344,"Wikidata:Q315,Schema:Language,DBpedia:Language",Welsh,97,0.43416775982012945,0.7324416272657526,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Chapel,7730,,chapel,103,0.9997491629418371,1.8459676257803602E-4,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Infant_baptism,624,,christening,110,0.7758241082119396,0.17307495865168404,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Michael_Ball,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Ball,0,0.9999997650037918,1.1055968184022174E-7,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK.",0,29,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,87,0.8991586978757017,0.06035672565078754,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK.",0,29,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Rik_Waller,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rik Waller,0,1.0,0.0,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Pop_Idol,851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Idol,34,0.9999999999977831,1.9520785919980994E-12,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,63,0.9999961806399718,3.81937460961687E-6,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,0,0.9978785127876639,0.0011562159709085742,Poetry =,1,32,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Nigger,1372,,Nigger,0,0.9999789524691542,1.1213427006511507E-5,Nigger (Xavier Books 1993),0,33,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,8,0.5772373368539314,0.5533390348292583,Nigger (Xavier Books 1993),0,33,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,19,0.516519402113113,0.7287134079883512,Blood on the Page (Xavier Books 1995),0,34,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,10,0.620913244072865,0.45994222371323723,Monument (Xavier Books 1997),0,35,== Bibliography == | === Poetry ===
http://dbpedia.org/resource/Xavier_Musketeers_men's_basketball,529,,Xavier,12,0.6425458578569043,0.3813426526169338,DeathWrite (Xavier Books 1997),0,37,== Bibliography == | === Plays ===
http://dbpedia.org/resource/Something_Inside_So_Strong,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Something Inside So Strong,0,1.0,0.0,"Something Inside So Strong, Soul Music, BBC Radio 4",0,43,== External links ==
http://dbpedia.org/resource/Soul_Music_(novel),85,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Soul Music,28,0.8672351702313085,0.1411764705882367,"Something Inside So Strong, Soul Music, BBC Radio 4",0,43,== External links ==
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,40,1.0,0.0,"Something Inside So Strong, Soul Music, BBC Radio 4",0,43,== External links ==
http://dbpedia.org/resource/Arthur_Ransome,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Ransome,0,0.9999999999997726,0.0,"Arthur Ransome, Great Lives, BBC Radio 4",0,44,== External links ==
http://dbpedia.org/resource/Great_Lives,50,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Great Lives,16,0.9999999999862155,0.0,"Arthur Ransome, Great Lives, BBC Radio 4",0,44,== External links ==
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,29,1.0,0.0,"Arthur Ransome, Great Lives, BBC Radio 4",0,44,== External links ==
