@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Edmund_Burke,1321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burke,28,0.40756289788063393,0.8147659926087769,"Also in 1965 he appeared in Burke's Law (""Who Killed Rosie Sunset?""); and in Days of Our Lives.",1,13,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,53,0.7929808068055247,0.12221344647465276,"Also in 1965 he appeared in Burke's Law (""Who Killed Rosie Sunset?""); and in Days of Our Lives.",1,13,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Billy_Yates_(singer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Yates,32,0.9740804744888262,0.026607538802660334,"Additionally, in 1965 he played Billy Yates, a torn man who must kill his friend to defend his principles in Gunsmoke (""He Who Steals"").",0,14,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,109,0.9999999995756355,0.0,"Additionally, in 1965 he played Billy Yates, a torn man who must kill his friend to defend his principles in Gunsmoke (""He Who Steals"").",0,14,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,60,0.9793197446091421,0.00982710624157425,"In this episode, he was incorrectly named in the credits as George Lindsey (star of the Andy Griffith Show).",1,14,== Career == | === 1963–1976: Television and independent films ===
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,67,0.6168476731428918,0.4011461463051654,"In this episode, he was incorrectly named in the credits as George Lindsey (star of the Andy Griffith Show).",1,14,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,64,0.9999836568667289,1.430345175674961E-5,Tamblyn was given the starring role in a low budget Western for MGM Son of a Gunfighter (1965) and starred in the 1966 Japanese kaiju film War of the Gargantuas.,0,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Cinema_of_Japan,1401,,Japanese,119,0.9998238518281425,1.004476686156955E-4,Tamblyn was given the starring role in a low budget Western for MGM Son of a Gunfighter (1965) and starred in the 1966 Japanese kaiju film War of the Gargantuas.,0,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Kaiju,853,,kaiju film,128,1.0,0.0,Tamblyn was given the starring role in a low budget Western for MGM Son of a Gunfighter (1965) and starred in the 1966 Japanese kaiju film War of the Gargantuas.,0,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Tarzan,4170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tarzan,20,0.9918067880532524,0.008260841725523575,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Leopard,3066,,Leopard,29,0.9970304377147888,0.0016956118484290582,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,44,0.9948068897367983,0.0025114784204641042,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Iron_Horse_Bicycles,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iron Horse,63,0.9484734580326035,0.050181701554198564,"He guest starred on Tarzan (""Leopard on the Loose""; 1966), and Iron Horse (""Decision at Sundown""; 1967).",1,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,21,0.5920870814651658,0.46893825301203673,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Outlaw_biker_film,64,,biker,31,0.9999998976753995,1.0226974920931298E-7,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Satan,4919,,Satan,43,0.9999322464482631,5.763506668256058E-5,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Al_Adamson,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Adamson,70,1.0,0.0,Tamblyn starred in a notorious biker movie Satan's Sadists (1969) for Al Adamson.,3,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Free!_(TV_series),151,"Wikidata:Q627603,Wikidata:Q386724,Wikidata:Q1107,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:Anime",Free!,27,0.9999975874625703,0.0,He followed it with Scream Free!,4,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Last_Movie,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Movie,8,1.0,0.0,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.",5,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Female_Bunch,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Female Bunch,31,1.0,0.0,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.",5,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Dracula,4583,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dracula,59,0.9735803327185888,0.027136544890985343,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.",5,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Frankenstein,2435,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Frankenstein,71,0.9222309756889228,0.08432655901829593,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.",5,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Adamson_University,216,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Adamson,95,0.8381632023548558,0.11147797440412652,"(1969), The Last Movie (1971), The Female Bunch (1971) and Dracula vs. Frankenstein (1971) for Adamson.",5,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Television_film,8081,,TV,15,0.6556359816848865,0.5215770245324166,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,44,0.9632728727609058,0.019351832031417472,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Stargate_SG-1_(season_10),255,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",The Quest,133,0.5721149785842206,0.46834733893556524,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/In_Search_of_Lost_Time,450,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Captive,145,0.9981124844334501,7.610654600501938E-4,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/The_Life_and_Times_of_Grizzly_Adams,94,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Grizzly Adams,188,1.0,0.0,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Nero_Wolfe,1514,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nero Wolfe,230,0.9996655376455685,3.345738145340232E-4,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Before_I_Die,7,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Before I Die,243,0.9982622512662871,0.0017102338705392685,"He appeared on TV in Cade's County (""Ragged Edge""; 1972), Win, Place or Steal (1973), The World Through the Eyes of Children (1975), The Quest (""The Captive""; 1976), The Life and Times of Grizzly Adams (""The Skyrider""; 1978), and Nero Wolfe (""Before I Die""; 1981).",6,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Black_Heat,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Black Heat,15,0.9999383730637914,4.928795524127456E-5,He was also in Black Heat (1976).,7,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Software,20017,,computer software,97,0.9999775551326191,2.1408778591588787E-5,"At the same time he worked in exploitation, Tamblyn also worked in the construction industry and computer software.",8,15,== Career == | === 1963–1976: Television and independent films ===
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,38,0.9999999965295387,3.449620954670312E-9,Tamblyn played the supporting role in Neil Young's 1982 Human Highway while also credited for screenplay and choreography.,0,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Human_Highway,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Human Highway,56,0.9999999999999716,2.3650688712632558E-14,Tamblyn played the supporting role in Neil Young's 1982 Human Highway while also credited for screenplay and choreography.,0,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,33,0.9999999980497591,1.0041227844989491E-9,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Actor,34508,,actor,51,0.9999831682616517,1.36054866417061E-5,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,61,0.9999999999916156,8.344433871725669E-12,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Greendale_High_School,42,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Greendale,74,0.9996616700011142,1.7372765131472496E-4,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,84,0.9846628665177727,0.015573128312169383,"Tamblyn is credited as director, choreographer and actor for Neil Young's Greendale concert tour.",1,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Commando,2153,,Commando,26,0.992067875406451,0.005874879322896986,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Fred_Olen_Ray,200,,Fred Olen Ray,52,1.0,0.0,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/The_Phantom_Empire,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Phantom Empire,67,0.9999999363654999,6.363449698493056E-8,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Necromancy,698,,Necromancer,94,0.9882258515557889,0.0119144307127326,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Quantum_Leap,642,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Quantum Leap,174,1.0,0.0,"He could be seen in Fame, Commando Squad (1987) for Fred Olen Ray, The Phantom Empire (1988), Necromancer (1988), B.O.R.N. (1988), The Bloody Monks (1988), and an episode of Quantum Leap.",3,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Aftershock,541,,Aftershock,10,0.8819836125873252,0.10620060286925065,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Demon_Sword,4,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Demon Sword,48,0.9999928278804741,0.0,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Fred_Olen_Ray,200,,Fred Olen Ray,71,1.0,0.0,"He was in Aftershock (1990), and Wizards of the Demon Sword (1991) for Fred Olen Ray.",4,17,== Career == | === 1978–1989: Choreography and film ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,0,0.9998690364946772,1.2692976224300086E-4,Twin Peaks and other work ===,2,18,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,87,1.0,7.421781857165206E-17,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/West_Side_Story,1908,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",West Side Story,113,1.0,3.2092325625331793E-15,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Richard_Beymer,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Beymer,137,1.0,0.0,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Benjamin_Horne,65,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ben Horne,164,1.0,0.0,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Prequel,1715,,prequel,199,0.9603024557360663,0.04133858452590206,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,212,1.0,7.421781857165206E-17,"In 1990–91, Tamblyn starred as Dr. Lawrence Jacoby on the David Lynch-created series Twin Peaks (alongside his West Side Story co-star Richard Beymer, who played Ben Horne); his scenes in the 1992 prequel film Twin Peaks: Fire Walk with Me were cut.",0,19,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Family_Guy_(season_2),160,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",Running Mates,20,0.8688328811569791,0.13894230769230584,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Cabin_Boy,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cabin Boy,75,1.0,0.0,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Babylon_5,1737,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Babylon 5,118,0.9999999998942997,1.0555172534827724E-10,"He could be seen in Running Mates (1992), Little Devils: The Birth (1993), Cabin Boy (1994), Desert Steel (1995), and Babylon 5.",0,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,24,0.999892043332363,3.7168989958412385E-5,He appeared on stage in Los Angeles in Zastrozzi.,1,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Zastrozzi,56,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Zastrozzi,39,0.9999999460901151,0.0,He appeared on stage in Los Angeles in Zastrozzi.,1,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/StarStruck_(Philippine_TV_series),321,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Starstruck,44,0.49280108835921954,0.3952492211837914,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Centerfold,609,,Centerfold,104,0.9999999999945999,5.232361267960035E-12,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Invisible_Mom,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Invisible Mom,126,1.0,0.0,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Fred_Olen_Ray,200,,Fred Olen Ray,151,1.0,0.0,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Ghost_Dog:_The_Way_of_the_Samurai,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghost Dog,202,0.9999972552975159,0.0,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Mr._Men,624,,Little Miss,224,0.9999999999997726,2.0737450680982223E-13,"His work drifted back to straight to video: Starstruck (1995), Rebellious (1995), Attack of the 60 Foot Centerfold (1995) and Invisible Mom (1996) for Fred Olen Ray, Johnny Mysto: Boy Wizard (1997), My Ghost Dog (1997), and Little Miss Magic (1998) for Ray.",2,20,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Opera,30560,,opera,28,0.9999227377423153,3.1723685607184104E-5,"He appeared on another soap opera, General Hospital, alongside his daughter Amber in 1997 and 2000.",0,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/General_Hospital,4728,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Hospital,35,0.9999997929806385,1.598938016520965E-7,"He appeared on another soap opera, General Hospital, alongside his daughter Amber in 1997 and 2000.",0,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/God,31145,,God,47,0.9719075416328201,0.019036626018019875,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,115,0.9974469525235781,0.0025533097106173307,"In 2004, he appeared with Amber again, playing God in the form of a man walking dogs, in three episodes of Joan of Arcadia.",1,21,== Career == | === 1990–2004: Twin Peaks and other work ===
