URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197,0.9999997718528252,8.187351315533392e-08,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,224,0.9998951784667328,5.533259660759477e-05,"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==
http://dbpedia.org/resource/Rob_Dickins,36,,Rob Dickins,7,1.0,0.0,He and Rob Dickins of Warner Music UK discussed recording Sister Aimee.,8,15,== Personal life ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Music UK,22,1.0,0.0,He and Rob Dickins of Warner Music UK discussed recording Sister Aimee.,8,15,== Personal life ==
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sister Aimee,58,0.9999999999975842,0.0,He and Rob Dickins of Warner Music UK discussed recording Sister Aimee.,8,15,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37,0.999997825223693,7.686635415912297e-07,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==
http://dbpedia.org/resource/BMI_Lehman_Engel_Musical_Theatre_Workshop,58,,BMI Lehman Engel Musical Theatre Workshop,190,1.0,0.0,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,235,0.999997825223693,7.686635415912297e-07,He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,15,0.9999980478843054,1.952119508569651e-06,"Ackles died of lung cancer on March 2, 1999, at the age of 62.",0,16,== Personal life ==
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,5,1.0,0.0,"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==
http://dbpedia.org/resource/Vanity_Fair_(magazine),3637,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vanity Fair,30,0.8843690647532022,0.1196887591085036,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==
http://dbpedia.org/resource/Magazine,15550,,magazine,42,0.9999126586409952,4.226910840890233e-05,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,52,0.9999994567575128,4.998295440863102e-07,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,187,0.9989361952823432,0.0008680715041865409,"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,6,0.9999999999957084,2.287268651113048e-12,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30,0.954074804081974,0.0212260913995029,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,38,0.9516791285010044,0.0503982794146113,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,42,0.838598169210509,0.1847833370058554,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/Desert_Island_Discs,1006,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Desert Island Discs,53,1.0,0.0,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/Down_River,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Down River,101,0.9998664246672672,0.00013358830150822398,"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,72,0.7792731052733615,0.1808637247606898,"He said of Ackles: ""He taught me that writing songs didn’t have to be moon/spoon/June.",3,18,== Legacy ==
http://dbpedia.org/resource/Spoon,551,,spoon,77,0.9998113802271656,0.0001886553453220556,"He said of Ackles: ""He taught me that writing songs didn’t have to be moon/spoon/June.",3,18,== Legacy ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,1,1.0,2.0052276546155246e-17,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==
http://dbpedia.org/resource/Down_River,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Down River,80,0.99718740995346,0.002820420076179,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Costello,179,0.9999999799102854,2.0065314260658513e-08,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==
http://dbpedia.org/resource/Television_show,19017,,TV,190,0.9898583072881736,0.0077631137883317,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,211,1.0,0.0,"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==
http://dbpedia.org/resource/Astro_(South_Korean_band),150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",To Be Continued,53,0.9939429346323838,0.0055240366910184,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,92,0.9999999999999432,6.97331597427933e-14,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,221,0.9798559007793098,0.0192206818960898,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==
"http://dbpedia.org/resource/Troubadour_(West_Hollywood,_California)",410,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Troubadour club,243,0.9557109486678496,0.0463414634146352,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,262,0.9999992231974664,4.90047423385311e-07,"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,68,0.9999999580459766,4.1946639493753656e-08,"""I could not believe that I was on the same stage with someone like David Ackles who opened for me at the Troubadour.",7,18,== Legacy ==
http://dbpedia.org/resource/Troubadour,1438,,Troubadour,106,0.9999147266698024,8.189279932670103e-05,"""I could not believe that I was on the same stage with someone like David Ackles who opened for me at the Troubadour.",7,18,== Legacy ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999274592168,7.252802047157015e-08,David Ackles was one of my heroes.,8,18,== Legacy ==
http://dbpedia.org/resource/Troubadour,1438,,Troubadour,8,0.9999442531387782,5.3569245937555885e-05,"""At the Troubadour John made a point of watching Ackles play every night.",9,18,== Legacy ==
http://dbpedia.org/resource/England,149654,,England,71,0.9488336514469344,0.0269116116448475,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",10,18,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.9999086427992768,6.452270492324803e-05,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",10,18,== Legacy ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,114,0.9988957618083812,0.0010380582240573,"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",10,18,== Legacy ==
http://dbpedia.org/resource/Tumbleweed_Connection,75,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tumbleweed Connection,20,1.0,0.0,"He dedicated 1970's Tumbleweed Connection to Ackles with the line, ""to David with love.""",11,18,== Legacy ==
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Driscoll,9,1.0,0.0,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",14,18,== Legacy ==
http://dbpedia.org/resource/Brian_Auger_and_the_Trinity,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brian Auger Trinity,30,1.0,0.0,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",14,18,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,62,0.5825271016357937,0.7020393287854665,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",14,18,== Legacy ==
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,97,0.9997944766701874,0.000175229651414829,"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",14,18,== Legacy ==
http://dbpedia.org/resource/Howard_Jones_(English_musician),416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Jones,30,0.8454858120133127,0.1290954415954414,This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,15,18,== Legacy ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,54,1.0,0.0,This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,15,18,== Legacy ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,0,0.634779930943548,0.4997501711041944,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album",16,18,== Legacy ==
http://dbpedia.org/resource/Landfall,6997,,Landfall,80,0.999816768706042,0.00011169589337140736,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album",16,18,== Legacy ==
http://dbpedia.org/resource/Spooky_Tooth,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spooky Tooth,95,1.0,0.0,"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album",16,18,== Legacy ==
http://dbpedia.org/resource/The_Last_Puff,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Last Puff,0,1.0,0.0,"The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",17,18,== Legacy ==
http://dbpedia.org/resource/Down_River,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Down River,41,0.9971874099534318,0.002820420076179,"The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",17,18,== Legacy ==
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,64,0.9991814595117524,0.0008113174485466692,"The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",17,18,== Legacy ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Romany,108,0.7844640952119141,0.2704045384048563,"The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",17,18,== Legacy ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,9,0.999999735677114,2.3206406415606394e-07,"The 1994 Elektra reissues generated modest sales and a number of praise-filled articles, which raised hopes that Ackles was on the verge of a new career as a rediscovered cult favorite.",1,19,== Legacy ==
http://dbpedia.org/resource/Cult_following,2424,,cult favorite,171,0.9237226716947702,0.0825760053775233,"The 1994 Elektra reissues generated modest sales and a number of praise-filled articles, which raised hopes that Ackles was on the verge of a new career as a rediscovered cult favorite.",1,19,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.967083149553922,0.0222197537885162,"Not long before his death in 1999, there was a resurgence of interest in the UK.",2,19,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,56,0.9078891841863168,0.0364310894885119,"After his death, there were obituaries in several major British newspapers that eulogized Ackles's talent.",3,19,== Legacy ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,0,0.9999999999997868,2.1008998469468366e-13,"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,14,1.0,0.0,"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,23,0.9999999999999716,0.0,"Subway to the Country (Elektra Records, January 1970)",0,22,== Discography ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,0,0.9908047763824164,0.0066340134202928,"American Gothic (Elektra Records, July 1972)",0,23,== Discography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,17,0.9999999999999716,0.0,"American Gothic (Elektra Records, July 1972)",0,23,== Discography ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,13,0.999978381116912,1.787393061897582e-05,"Five & Dime (Columbia Records, October 1973)",0,24,== Discography ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,9,0.9999999274592168,7.25280204715712e-08,Official David Ackles Website,0,27,== External links ==
