URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gnome,574,,Gnomes,4,0.9996547880186172,0.00017788646593509542,The Gnomes of Dulwich (1969),1,7,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,14,0.9987157868173158,0.0010245102119289,The Gnomes of Dulwich (1969),1,7,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Father,1741,,Dad,14,0.5613045902629239,0.3371163327885919,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,20,0.834526453764426,0.1891349050204471,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,32,0.99996810359688,3.144389971315045e-05,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Gnome,574,,Gnomes,48,0.9999996850790396,1.622216393517644e-07,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,58,0.9996877017544143,0.00028996909117542816,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Hugh_Lloyd,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Lloyd,88,1.0,4.208849574938474e-19,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,109,0.9748684106781684,0.0145385672931264,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,168,0.99996810359688,3.144389971315045e-05,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Garden_gnome,91,,gnomes,209,0.995418824990542,0.0044869064971128,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Morecambe_and_Wise,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",The Morecambe & Wise Show,268,1.0,1.5377615525330425e-14,"Shortly after Dad's Army began, Perry wrote The Gnomes of Dulwich (1969), which starred Hugh Lloyd and Terry Scott, who had previously appeared together in Hugh and I. Perry had always been very interested in gnomes, he originally intended it to be a short sketch for The Morecambe & Wise Show but it was his wife who persuaded him that there was a whole series in it.",0,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,9,0.9994021297555612,0.0005982278910579026,"In 2009, Perry said the series two leads ""were two gnomes who would sit by a pond and commented on life, race, religion - everything.”It lasted for one series of six episodes and although Perry claimed the series was quite well received, it did not warrant a second series.",1,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Gnome,574,,gnomes,51,0.9947480488678904,0.0028921772555385,"In 2009, Perry said the series two leads ""were two gnomes who would sit by a pond and commented on life, race, religion - everything.”It lasted for one series of six episodes and although Perry claimed the series was quite well received, it did not warrant a second series.",1,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Pond,2050,,pond,77,0.9646048590002148,0.0170321400244756,"In 2009, Perry said the series two leads ""were two gnomes who would sit by a pond and commented on life, race, religion - everything.”It lasted for one series of six episodes and although Perry claimed the series was quite well received, it did not warrant a second series.",1,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Religion,19021,,religion,111,0.9336025228240632,0.0503758422459775,"In 2009, Perry said the series two leads ""were two gnomes who would sit by a pond and commented on life, race, religion - everything.”It lasted for one series of six episodes and although Perry claimed the series was quite well received, it did not warrant a second series.",1,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,190,0.9994021297555612,0.0005982278910579026,"In 2009, Perry said the series two leads ""were two gnomes who would sit by a pond and commented on life, race, religion - everything.”It lasted for one series of six episodes and although Perry claimed the series was quite well received, it did not warrant a second series.",1,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,53,0.9991020179804976,0.0004742934133037524,"Unfortunately, all six episodes are missing from the BBC Archives and are presumed lost.",3,8,== Comedy writer == | === The Gnomes of Dulwich (1969) ===
http://dbpedia.org/resource/Lollipop_Loves_Mr_Mole,6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lollipop Loves Mr Mole,0,1.0,0.0,"Lollipop Loves Mr Mole (later Lollipop, 1971–1972)",1,9,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Lollipop_F,186,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lollipop,30,0.7373181603847899,0.2761239143081087,"Lollipop Loves Mr Mole (later Lollipop, 1971–1972)",1,9,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Lollipop_Loves_Mr_Mole,6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lollipop Loves Mr Mole,0,1.0,0.0,"Lollipop Loves Mr Mole (1971–1972), shortened to Lollipop for its second series, also featured Hugh Lloyd, and was Perry's only domestic sitcom.",0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Hugh_Lloyd,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Lloyd,97,1.0,1.0323028651963067e-14,"Lollipop Loves Mr Mole (1971–1972), shortened to Lollipop for its second series, also featured Hugh Lloyd, and was Perry's only domestic sitcom.",0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,117,0.6557198295862371,0.525041542589403,"Lollipop Loves Mr Mole (1971–1972), shortened to Lollipop for its second series, also featured Hugh Lloyd, and was Perry's only domestic sitcom.",0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/British_sitcom,648,,sitcom,139,0.9929163126652896,0.0071341440367605,"Lollipop Loves Mr Mole (1971–1972), shortened to Lollipop for its second series, also featured Hugh Lloyd, and was Perry's only domestic sitcom.",0,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Perry,203,,Perry,0,0.6849646277501983,0.4500219463397775,Perry admitted in 2014 that he was not especially taken with the Terry and June type of sitcom.,2,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Sitcom,10452,,sitcom,88,0.9355836705812112,0.0688373360153457,Perry admitted in 2014 that he was not especially taken with the Terry and June type of sitcom.,2,10,"== Comedy writer == | === Lollipop Loves Mr Mole (later Lollipop, 1971–1972) ==="
http://dbpedia.org/resource/Perry,203,,Perry,0,0.9817070989372187,0.0186337642131371,"Perry and Croft continued their collaboration with It Ain't Half Hot Mum (1974–81), which Perry's Times obituarist termed ""humour of the broadest kind"".",0,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Croft_Circuit,215,,Croft,10,0.9999997097096264,1.3999833980359537e-07,"Perry and Croft continued their collaboration with It Ain't Half Hot Mum (1974–81), which Perry's Times obituarist termed ""humour of the broadest kind"".",0,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/It_Ain't_Half_Hot_Mum,157,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",It Ain't Half Hot Mum,51,1.0,0.0,"Perry and Croft continued their collaboration with It Ain't Half Hot Mum (1974–81), which Perry's Times obituarist termed ""humour of the broadest kind"".",0,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Perry,203,,Perry,92,0.9817070989372187,0.0186337642131371,"Perry and Croft continued their collaboration with It Ain't Half Hot Mum (1974–81), which Perry's Times obituarist termed ""humour of the broadest kind"".",0,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Royal_Artillery,9597,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Artillery,47,0.9999999577411822,4.159880518125605e-08,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Deolali,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Deolali,80,0.9999999887462536,1.1253757617629593e-08,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/British_Raj,12004,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,89,0.7557454379919669,0.197973654331141,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,132,0.8855498434874366,0.1292419075714417,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Journalist,14613,,journalist,143,0.9914143315946452,0.0081918910255292,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Neil_Clark_(musician),14,,Neil Clark,154,0.9560951390223292,0.0459183673469375,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Political_correctness,1378,,political correctness,229,1.0,0.0,"Inspired by his wartime experience running the Royal Artillery Concert Party in Deolali, India ""it was David’s and my favourite"", Perry told journalist Neil Clark, who expressed regret that it ""appears to have fallen victim to political correctness"".",1,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Terrestrial_animal,3575,,terrestrial,26,0.7346586296315886,0.2159059293520358,"It is not repeated on the terrestrial channels, but was shown on UK Gold.",2,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Gold_(British_TV_channel),450,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",UK Gold,65,0.999999998606654,0.0,"It is not repeated on the terrestrial channels, but was shown on UK Gold.",2,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,0,0.7712473373425792,0.2874414189126937,"Perry defended the series, acknowledging the language was homophobic, but maintaining ""those were the attitudes people had during the war"".",3,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Language,22354,,language,45,0.9966463199370734,0.0007420394775091123,"Perry defended the series, acknowledging the language was homophobic, but maintaining ""those were the attitudes people had during the war"".",3,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Homophobia,3641,,homophobic,58,0.9999361778365524,5.776473709663669e-05,"Perry defended the series, acknowledging the language was homophobic, but maintaining ""those were the attitudes people had during the war"".",3,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Michael_Bates_(actor),70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bates,40,0.8217292132197084,0.0734693877551034,He rejected criticism of the casting of Michael Bates as Indian character Rangi Ram.,4,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,57,0.5865441025673527,0.371505868103874,He rejected criticism of the casting of Michael Bates as Indian character Rangi Ram.,4,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Rangi_Heremaia,43,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rangi,74,0.9430134110621784,0.0332595002351613,He rejected criticism of the casting of Michael Bates as Indian character Rangi Ram.,4,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Windsor_Davies,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Windsor Davies,32,1.0,0.0,"The series other leads included Windsor Davies and Melvyn Hayes and it ran for 8 series with 56 episodes, at its height the series attracted audiences of 17 million.",5,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Melvyn_Hayes,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvyn Hayes,51,1.0,0.0,"The series other leads included Windsor Davies and Melvyn Hayes and it ran for 8 series with 56 episodes, at its height the series attracted audiences of 17 million.",5,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Bombardier_(aircrew),349,,bombardier,17,0.8525034668499967,0.1692634996372206,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Solomon_Islands,10112,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Solomons,28,0.999509241705112,0.00045870944320635726,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Professor_Hershel_Layton,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Layton,55,0.9639644860231048,0.0316948063291117,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,87,0.6717332660355929,0.4761769452242197,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/Entertainments_National_Service_Association,237,,ENSA,118,0.9999999964523738,0.0,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW2,130,0.9999999979840482,0.0,The character of bombardier Solomons (played by George Layton) is thought to represent Perry when he was working with ENSA during WW2.,6,12,== Comedy writer == | === It Ain’t Half Hot Mum (1974–1981) ===
http://dbpedia.org/resource/The_Rear_Guard,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rear Guard,0,1.0,0.0,The Rear Guard (1976),1,13,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/The_Rear_Guard,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rear Guard,0,1.0,0.0,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,26,0.9999999962974186,1.355511611482104e-09,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/Father,1741,,Dad,53,0.853557163952444,0.0958259064517292,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,59,0.9245264146687522,0.0694678756965215,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/The_Deadly_Attachment,20,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Deadly Attachment,74,1.0,0.0,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,110,0.9578490560584844,0.02348734162051,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,128,0.9975848693964952,0.0021673047319982,"The Rear Guard was a 1976 pilot episode based on the Dad's Army episode, ""The Deadly Attachment"" made for the American network, ABC.",0,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,35,0.9609647193529256,0.0381751858989914,The pilot was not well received by American audiences and did not develop into a series.,1,14,== Comedy writer == | === The Rear Guard (1976) ===
http://dbpedia.org/resource/Perry,203,,Perry,25,0.680318747659269,0.468876478844323,"At the end of the 1970s, Perry became involved as presenter in a BBC series called Turns, dedicated to music hall acts of the 1930s and 1940s as featured in films of the era.",0,16,== Comedy writer == | === Turns (1982–1989) ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,65,0.9985830065855384,0.0006451933804513204,"At the end of the 1970s, Perry became involved as presenter in a BBC series called Turns, dedicated to music hall acts of the 1930s and 1940s as featured in films of the era.",0,16,== Comedy writer == | === Turns (1982–1989) ===
http://dbpedia.org/resource/Hi-de-Hi!,183,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hi-de-Hi!,4,0.9999999997316992,0.0,"For Hi-de-Hi! (1980–88), Perry once again collaborated with David Croft.",0,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
http://dbpedia.org/resource/Perry,203,,Perry,27,0.7578631766616392,0.319499317837253,"For Hi-de-Hi! (1980–88), Perry once again collaborated with David Croft.",0,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,62,0.9464415998912908,0.0529524839310381,"For Hi-de-Hi! (1980–88), Perry once again collaborated with David Croft.",0,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
http://dbpedia.org/resource/Butlins_Redcoats,56,,Redcoat,39,0.9999999993421936,6.519054944199853e-10,He used his time working as a Butlin's Redcoat as an inspiration.,1,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
http://dbpedia.org/resource/Perry_the_Platypus,150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry,0,0.9653968151168714,0.0350890913756679,"Perry said of the series in 2009 that ""of all the shows that David Croft and I did together Hi-de-Hi!, from the first time it went on air, took off like a rocket.""",2,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
http://dbpedia.org/resource/David_Croft_(TV_producer),186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Croft,61,0.9464415998912908,0.0529524839310396,"Perry said of the series in 2009 that ""of all the shows that David Croft and I did together Hi-de-Hi!, from the first time it went on air, took off like a rocket.""",2,18,== Comedy writer == | === Hi-de-Hi (1980–1988) ===
