URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,Louise Bourgeois Destruction of the Father / Reconstruction of the Father.,1,48,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Reconstruction_era,6338,,Reconstruction,45,0.9999219187279522,5.72823996727285e-05,Louise Bourgeois Destruction of the Father / Reconstruction of the Father.,1,48,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/MIT_Press,1632,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",MIT Press,0,0.9999999999999148,0.0,MIT Press in association with Violette Editions.,2,48,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Violette_AC,58,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Violette,30,0.9999156306910464,4.34211004873329e-05,MIT Press in association with Violette Editions.,2,48,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-0-262-52246-5.,5,48,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,2000 – Louise Bourgeois: Memory and Architecture.,0,49,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-84-8003-188-2.,4,49,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,2001 – Louise Bourgeois: The Insomnia Drawings.,0,50,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Insomnia,2014,"Wikidata:Q12136,DBpedia:Disease",Insomnia,31,0.9999999993205648,4.6236768276946974e-10,2001 – Louise Bourgeois: The Insomnia Drawings.,0,50,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-3-908247-39-5.,3,50,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,2001 – Louise Bourgeois's Spider: The Architecture of Art-Writing.,0,51,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.9978093838354528,0.0020087647350695,University of Chicago Press.,1,51,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-226-03575-8.,4,51,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,2008 – Louise Bourgeois: The Secret of the Cells.,0,52,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,27,0.5221202801007506,0.61960784313727,2008 – Louise Bourgeois: The Secret of the Cells.,0,52,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Prestel,144,,Prestel,0,0.6141030895476659,0.6219613845239562,Prestel USA. 2008.,1,52,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,8,0.9947406631797998,0.0036381371976295,Prestel USA. 2008.,1,52,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-3-7913-4007-4.,3,52,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Violette_AC,58,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Violette,0,0.9999156306910534,4.34211004873329e-05,Violette Editions.,2,53,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-900828-36-9.,5,53,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-8-434312-53-1.,4,54,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Violette_AC,58,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Violette,38,0.9999672356756446,1.6861458498066076e-05,2012 – The Return of the Repressed. Violette Editions.,0,55,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-900828-37-6.,3,55,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,25,1.0,0.0,2015 – Mumbling Beauty Louise Bourgeois.,0,56,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,9,0.9806961055795714,0.0167668534459653,Thames & Hudson.,1,56,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-500093-91-7.,4,56,== Selected works == | === Bibliography ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist","Bourgeois, Louise",9,1.0,0.0,"1987 – Bourgeois, Louise.",0,58,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,Louise Bourgeois: ART/new york,1,58,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Arab_Radio_and_Television_Network,86,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ART,18,0.492629340903457,0.8304996112347144,Louise Bourgeois: ART/new york,1,58,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist","Bourgeois, Louise",9,1.0,0.0,"2008 – Bourgeois, Louise.",0,59,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois: The Spider, the Mistress, and the Tangerine.",1,59,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Spider_(pulp_fiction),219,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spider,18,0.9545108332848892,0.0228791155972121,"Louise Bourgeois: The Spider, the Mistress, and the Tangerine.",1,59,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Tangerine,447,,Tangerine,52,0.9999999334454536,6.575361049995067e-08,"Louise Bourgeois: The Spider, the Mistress, and the Tangerine.",1,59,== Selected works == | === Documentary ===
http://dbpedia.org/resource/Zeitgeist_Films,64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Zeitgeist Films,0,0.9999999999999716,0.0,Zeitgeist Films.,2,59,== Selected works == | === Documentary ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,34,0.9999577034180994,3.922556386642042e-05,"1947 – Persistent Antagonism at San Francisco Museum of Modern Art, San Francisco.",0,61,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70,0.9999577034180994,3.922556386642042e-05,"1947 – Persistent Antagonism at San Francisco Museum of Modern Art, San Francisco.",0,61,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Untitled_Nas_album,212,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Untitled,9,0.9999997609541256,1.7565530946871074e-07,"1949 – Untitled at Art Institute of Chicago, Chicago.",0,62,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Untitled_Nas_album,212,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Untitled,9,0.9999998664096186,9.8164671944702e-08,"1967 – Untitled at National Academy of Design, New York City.",0,63,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,49,0.9999995708569211,1.5931509337991838e-07,"1967 – Untitled at National Academy of Design, New York City.",0,63,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Storm_King_Art_Center,96,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Storm King Art Center,31,1.0,0.0,"1972 – Number Seventy-Two at Storm King Art Center, Mountainville.",0,64,== Selected works == | === Exhibitions ===
"http://dbpedia.org/resource/Mountainville,_New_York",35,,Mountainville,54,0.972561240905178,0.0,"1972 – Number Seventy-Two at Storm King Art Center, Mountainville.",0,64,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois, at The Museum of Modern Art, New York City.",1,65,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,0.999998036749085,6.055827280324329e-07,"Louise Bourgeois, at The Museum of Modern Art, New York City.",1,65,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Marble_sculpture,157,,marble sculpture,15,1.0,0.0,"1982 – Eyes, marble sculpture, at Metropolitan Museum of Art, New York City.",0,66,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64,0.9999990411068944,4.973275744204708e-07,"1982 – Eyes, marble sculpture, at Metropolitan Museum of Art, New York City.",0,66,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,22,0.9999999999997158,0.0,"Nature Study: Eyes at Albright-Knox Art Gallery, Buffalo.",1,67,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,49,0.9995754660216244,0.0002433243026055268,"Nature Study: Eyes at Albright-Knox Art Gallery, Buffalo.",1,67,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,0,1.0,0.0,"Louise Bourgeois: Sculpture 1947–1955 at Gallery Paule Anglim, San Francisco, California.",1,68,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Anglim_Gilbert_Gallery,53,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gallery Paule Anglim,43,1.0,0.0,"Louise Bourgeois: Sculpture 1947–1955 at Gallery Paule Anglim, San Francisco, California.",1,68,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",65,0.9999999904599974,8.060840474319831e-09,"Louise Bourgeois: Sculpture 1947–1955 at Gallery Paule Anglim, San Francisco, California.",1,68,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,31,0.973931304407388,0.0142453535161216,"1992 – Sainte Sebastienne at Dallas Museum of Art, Dallas.",0,69,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,53,0.9739313042983672,0.0142453535161216,"1992 – Sainte Sebastienne at Dallas Museum of Art, Dallas.",0,69,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,42,0.9988354667945816,0.0006367024629483998,"1993 – Loiuse Bourgeois: Recent Work at U.S. Pavilion, 45th Venice Biennale, Venice, Italy.",0,70,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,62,0.9999958767049036,2.68932177251592e-06,"1993 – Loiuse Bourgeois: Recent Work at U.S. Pavilion, 45th Venice Biennale, Venice, Italy.",0,70,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,79,0.8293200472596118,0.1823329615421184,"1993 – Loiuse Bourgeois: Recent Work at U.S. Pavilion, 45th Venice Biennale, Venice, Italy.",0,70,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,87,0.998478154626892,0.0006131245051552507,"1993 – Loiuse Bourgeois: Recent Work at U.S. Pavilion, 45th Venice Biennale, Venice, Italy.",0,70,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,49,0.8365847656202677,0.1825278445741707,"1993 – Helping Hands   in permanent display at Chicago Women's Park & Gardens as of 2011, Chicago.",0,71,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,92,0.8365847655692419,0.1825278445741707,"1993 – Helping Hands   in permanent display at Chicago Women's Park & Gardens as of 2011, Chicago.",0,71,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,14,1.0,0.0,"The Prints of Louise Bourgeois at The Museum of Modern Art, New York City.",1,72,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999979036701436,6.333119011592265e-07,"The Prints of Louise Bourgeois at The Museum of Modern Art, New York City.",1,72,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Croydon_Common_Athletic_Ground,13,,The Nest,9,0.7122858993948864,0.1850368143329916,"1994 – The Nest at San Francisco Museum of Modern Art, San Francisco.",0,73,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,21,0.9999424316861988,5.309716721879736e-05,"1994 – The Nest at San Francisco Museum of Modern Art, San Francisco.",0,73,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,57,0.9999424316861988,5.309716721879736e-05,"1994 – The Nest at San Francisco Museum of Modern Art, San Francisco.",0,73,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Locus_Award,1110,,Locus,31,0.999999879769753,7.830835967575556e-08,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Brooklyn_Museum,3614,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brooklyn Museum,73,0.9986315396888916,0.0013703355609404,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,90,0.9966342982943458,0.0026693032237348,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,107,0.9877275522521544,0.0124249172879314,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,132,0.9540230875121531,0.0458394294491275,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",132,0.8240322496503277,0.2059032656757762,"1994 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at the Brooklyn Museum, Brooklyn and The Corcoran Gallery of Art, Washington, D.C.",0,74,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Louise_Bourgeois,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Bourgeois,9,1.0,0.0,"1995 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at Galerie Rudolfinum, Prague.",0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Locus_Award,1110,,Locus,31,0.9999996499389328,1.5988934842906446e-07,"1995 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at Galerie Rudolfinum, Prague.",0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Rudolfinum,137,,Galerie Rudolfinum,69,1.0,0.0,"1995 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at Galerie Rudolfinum, Prague.",0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,89,0.9999986597223256,9.904584450596737e-07,"1995 – Louise Bourgeois: The Locus of Memory, Works 1982–1993 at Galerie Rudolfinum, Prague.",0,75,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,9,0.9711208975344036,0.0,"1997 – Maman at Kemper Museum of Contemporary Art, Kansas City.",0,76,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Kemper_Corporation,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kemper,18,0.9999999984313206,1.5575246638455394e-09,"1997 – Maman at Kemper Museum of Contemporary Art, Kansas City.",0,76,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,53,0.996259983029457,0.0024666615430649,"1997 – Maman at Kemper Museum of Contemporary Art, Kansas City.",0,76,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,9,0.9711208975344036,0.0,"1999 – Maman at Guggenheim Museum Bilbao, Bilbao.",0,77,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Guggenheim_Museum_Bilbao,340,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Guggenheim Museum Bilbao,18,1.0,0.0,"1999 – Maman at Guggenheim Museum Bilbao, Bilbao.",0,77,== Selected works == | === Exhibitions ===
http://dbpedia.org/resource/Guggenheim_Museum_Bilbao,340,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Bilbao,44,0.7915231984903387,0.2633718905743566,"1999 – Maman at Guggenheim Museum Bilbao, Bilbao.",0,77,== Selected works == | === Exhibitions ===
