@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9998524886568849,5.8274093939581914E-5,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Al_Bernard,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bernard,36,1.0,0.0,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Edison,19,0.9999999999989626,0.0,"He sent Bernard to Thomas Edison to be recorded, which resulted in a series of successful recordings.",1,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999840810007,8.5867944399582E-9,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,72,0.6601159823834029,0.28343815513627507,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,100,1.0,0.0,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Pickaninny,67,,Pickaninny,123,0.7344093754996506,0.36163839020290567,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Rose_Tyler,641,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rose,134,0.5502797788148651,0.6674403727004743,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Saroo_Brierley,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saroo,147,0.9999999584982797,0.0,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Selma_to_Montgomery_marches,562,,"Selma, Alabama",225,0.9999051323529616,9.487664778498467E-5,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Hit_song,4827,,hits,21,0.9270530322787769,0.07112504715692404,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.",3,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,38,0.9999817650786352,7.944638589254354E-6,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.",3,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Publishing,8033,,publisher,95,0.9220196552851919,0.07884660248236622,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.",3,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/African-American_music,646,,black music,108,0.9936487367664687,0.006391859607009151,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.",3,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,9,0.9999996435725573,2.2519502079363003E-7,"In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",4,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor Talking Machine Company,38,1.0,0.0,"In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",4,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Yellow_Dog_Records,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Yellow Dog,122,0.8559182748034507,0.16833569447040767,"In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",4,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Joe_Troy_Smith,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Joe Smith,14,0.9478983932420135,0.03665645914526265,"The resulting Joe Smith recording of the song was a strong seller, with orders numbering in the hundreds of thousands of copies.",5,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9997937134568042,1.5875238313436276E-4,"Handy tried to interest black singers in his music but was unsuccessful; many musicians chose to play only the current hits, and did not want to take risks with new music.",6,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Hit_song,4827,,hits,119,0.9742528585911409,0.022348849916710267,"Handy tried to interest black singers in his music but was unsuccessful; many musicians chose to play only the current hits, and did not want to take risks with new music.",6,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,13,0.9999516703744951,1.930807652985895E-5,"According to Handy, he had better luck with white bandleaders, who ""were on the alert for novelties.",7,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999987921508382,4.511137393937738E-7,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",9,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Perry_Bradford,47,,Perry Bradford,84,1.0,0.0,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",9,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,109,1.0,0.0,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",9,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Man_Down_(song),74,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Man Down,204,0.7612346139433597,0.2441150828247566,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",9,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,238,0.9999987921508382,4.511137393937738E-7,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",9,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,5,0.9844864663426306,0.010947772694199909,"When Bradford's ""Crazy Blues"" became a hit as recorded by Smith, black blues singers became popular.",10,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Crazy_Blues,27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crazy Blues,17,1.0,0.0,"When Bradford's ""Crazy Blues"" became a hit as recorded by Smith, black blues singers became popular.",10,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.980250531409772,0.011379990983599118,Handy's business began to decrease because of the competition.,11,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,53,0.9998455510628776,1.2013753006108338E-4,"In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",12,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,94,0.9996496806567023,3.504146831596019E-4,"In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",12,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Phonograph,2725,,Phonograph,17,0.999999981543539,0.0,Pace formed Pace Phonograph Company and Black Swan Records and many of the employees went with him.,13,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Black_Swan_Records,64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Swan Records,40,1.0,0.0,Pace formed Pace Phonograph Company and Black Swan Records and many of the employees went with him.,13,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,40,0.6628425408384188,0.2792584836539026,Pace formed Pace Phonograph Company and Black Swan Records and many of the employees went with him.,13,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9906312366565704,0.004327103739141932,Handy continued to operate the publishing company as a family-owned business.,14,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,117,0.9999565380393444,4.1421404398838494E-5,"He published works of other black composers as well as his own, which included more than 150 sacred compositions and folk song arrangements and about 60 blues compositions.",15,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,29,0.9934435097252539,0.006597731410113372,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999998055397598,1.156155607239623E-6,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,106,0.9934435097209056,0.006597731410113372,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,207,0.9999999999997726,2.3919499866561083E-13,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Black_Swan_Records,64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Swan Records,229,1.0,0.0,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,229,0.6093685783158597,0.486797542450112,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",16,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,19,0.9997624193105971,2.376371473473212E-4,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",17,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Dudley_Murphy,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Murphy,67,1.0,0.0,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",17,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,99,0.7205029858977384,0.3872659193788394,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",17,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Film,45782,,motion picture,103,0.9989814485230141,5.142804753702339E-4,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction.",17,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999993145477579,3.3354565370457013E-7,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,18,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,29,1.0,0.0,Handy suggested blues singer Bessie Smith for the starring role because the song had made her popular.,18,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,74,0.9998997917314713,7.158921880818145E-5,The movie was filmed in June and was shown in movie houses throughout the United States from 1929 to 1932.,19,26,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,8,0.9999883724863271,1.1627465347880878E-5,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.,0,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Integral,3815,,integral,72,0.99830224266686,5.395882847260648E-4,"It is an early attempt to record, analyze, and describe the blues as an integral part of the South and the history of the United States.",1,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122,0.9999051333986676,6.055119506982984E-5,"It is an early attempt to record, analyze, and describe the blues as an integral part of the South and the history of the United States.",1,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,54,0.999999999988006,9.56529249395315E-12,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Paradise,883,,Paradise,69,0.986465585481157,0.0136497498731909,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,81,0.9999516290785259,4.836732508446748E-5,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,105,0.999999999988006,9.56529249395315E-12,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,169,0.9999865304384276,1.1314356609575911E-5,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Adelaide_Hall,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelaide Hall,207,1.0,0.0,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Lottie_Gee,18,,Lottie Gee,222,1.0,0.0,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,240,0.8902318761976284,0.07304149593496617,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Chic,127,,Chic,251,0.9959947824910538,0.004019558997202375,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,256,0.9968810328930446,0.002339929497126116,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins.",2,27,== Career == | === Move to New York ===
http://dbpedia.org/resource/Radio,20231,,radio,10,0.93471988451734,0.06547034788096363,In a 1938 radio episode of Ripley's Believe it or not!,0,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/Ellen_Ripley,234,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ripley,27,0.8746479000257958,0.14149337576239096,In a 1938 radio episode of Ripley's Believe it or not!,0,29,== Career == | === Later career and death ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9994741387471847,4.974642974156243E-4,"Handy was described as ""the father of jazz as well as the blues.""",1,29,== Career == | === Later career and death ===
