@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_Press_International,4352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UPI,64,0.9975490081917676,0.0023719669130817154,"It was a hobby with me which became big business"", Garrett told UPI.",4,6,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,0,0.8141613790510829,0.225885724578313,"Garrett lived in Bell Canyon, California in a ranch built for himself.",5,6,== Biography ==
"http://dbpedia.org/resource/Bell_Canyon,_California",85,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Bell Canyon, California",17,1.0,0.0,"Garrett lived in Bell Canyon, California in a ranch built for himself.",5,6,== Biography ==
http://dbpedia.org/resource/Ranch,2947,,ranch,46,0.9981655129873569,0.0010531095872972271,"Garrett lived in Bell Canyon, California in a ranch built for himself.",5,6,== Biography ==
http://dbpedia.org/resource/Garrett_P.I.,479,,Garrett,0,0.7739163550624328,0.2891255831123336,"Garrett died of cancer in Tucson, Arizona at the age of 77.",0,8,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,16,0.9988237345140036,9.429282997301826E-4,"Garrett died of cancer in Tucson, Arizona at the age of 77.",0,8,== Death ==
http://dbpedia.org/resource/Arizona_Stadium,151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tucson, Arizona",26,0.8060624559481505,0.17562188239788315,"Garrett died of cancer in Tucson, Arizona at the age of 77.",0,8,== Death ==
http://dbpedia.org/resource/Garrett_AiResearch,357,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Garrett,0,0.5530596289378943,0.8024051383896282,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,30,0.9868154830001389,0.011752859776273113,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",79,0.8931597672965995,0.0926738995532217,"Garrett was inducted into the Texas Radio Hall of Fame on November 14, 2015 in Austin, Texas.",0,10,== Awards ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett Biography,0,13,== External links ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett at Space Age Musicmaker,0,14,== External links ==
http://dbpedia.org/resource/Space_Age,303,,Space Age,17,1.0,0.0,Snuff Garrett at Space Age Musicmaker,0,14,== External links ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett at AllMusic,0,15,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.9999999685198664,0.0,Snuff Garrett at AllMusic,0,15,== External links ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett discography at Discogs,0,16,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999954309377944,3.2865663648538376E-6,Snuff Garrett discography at Discogs,0,16,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999982947,0.0,Snuff Garrett discography at Discogs,0,16,== External links ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett at IMDb,0,17,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452574,0.0,Snuff Garrett at IMDb,0,17,== External links ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,0,1.0,0.0,Snuff Garrett at Find a Grave,0,18,== External links ==
