@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Trisha_Yearwood,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trisha Yearwood,80,0.9999999999999716,3.252068134843299E-14,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,52,1.0,0.0,Both documentaries were produced by Cline's widower Charlie Dick.,37,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,15,0.9999923051475194,5.478221207189069E-6,"In March 2017, PBS released a documentary on Cline as part of their American Masters series.",38,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,68,1.0,0.0,"In March 2017, PBS released a documentary on Cline as part of their American Masters series.",38,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,25,0.9999999999980389,1.8252110594065718E-12,The film was narrated by Rosanne Cash and featured interviews with fans of Cline.,39,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Beverly_D'Angelo,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,26,0.9999999999999858,0.0,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Reba_McEntire,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,47,0.9999970083942016,2.6520920836432616E-6,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Walkin'_After_Midnight,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walkin' After Midnight,92,1.0,0.0,"It also included rare performances of songs such as ""Three Cigarettes (In an Ashtray)"" and ""Walkin' After Midnight"".",41,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Midnight,387,,Midnight,106,0.9995562583356665,1.1294471924574895E-4,"It also included rare performances of songs such as ""Three Cigarettes (In an Ashtray)"" and ""Walkin' After Midnight"".",41,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Theatre,16323,,theater,56,0.984762035669349,0.0078002981642186706,Cline's life and career has also been re-created in the theater sector.,0,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Always_(The_Gathering_album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Always...,18,1.0,0.0,"In 1988, the show Always...Patsy Cline premiered.",1,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,27,0.9999999996946656,3.0534035986055033E-10,"In 1988, the show Always...Patsy Cline premiered.",1,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,85,0.9999002342991646,7.91824008764995E-5,The show was created by Ted Swindley who derived it from a friendship Cline had with Texas resident Louise Seger.,2,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,100,0.6360568009568941,0.37865105173725644,The show was created by Ted Swindley who derived it from a friendship Cline had with Texas resident Louise Seger.,2,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Neon_Boots_Dancehall_&_Saloon,13,,Esquire Ballroom,47,0.9999998023507057,0.0,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,67,0.9998909275852496,6.625140526178152E-5,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,76,0.999523429197337,3.2463404379871934E-4,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Mandy_Barnett,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandy Barnett,41,1.0,0.0,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Ryman_Auditorium,308,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Ryman Auditorium,84,1.0,0.0,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/A_Closer_Walk,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Closer Walk,51,1.0,0.0,A second musical was later released in 1991 titled A Closer Walk with Patsy Cline.,10,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,70,0.9999999999836859,1.632064414337785E-11,A second musical was later released in 1991 titled A Closer Walk with Patsy Cline.,10,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,24,0.9553694837412399,0.013277302954250432,"The show was written by Dean Regan and has been called a ""musical retelling"" of Cline's career.",11,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Charles_Tate_Regan,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,29,0.9880884245348349,0.011064354966329891,"The show was written by Dean Regan and has been called a ""musical retelling"" of Cline's career.",11,38,== Posthumous releases == | === Plays and musicals ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,35,0.9893825474621807,0.007863460266593169,Among her earliest influences were pop singers of the 1940s and 1950s.,1,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,15,1.0,0.0,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Helen_Morgan,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,26,0.9999999999252225,4.2869886044982096E-11,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,40,0.9999999999999432,4.739456711320257E-14,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,56,0.9999999999977547,1.6803271013610036E-12,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,0,1.0,2.0923086428416931E-16,"Patti Page recollected that Cline's husband said to her, ""I just wish Patsy could have met you because she just adored you and listened to you all the time and wanted to be like you.""",3,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,33,1.0,0.0,"Among her primary influences was Kay Starr, of whom Cline was a ""fervent devotee"" according to The Washington Post.",4,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,95,0.999999962744085,3.611666741678495E-8,"Among her primary influences was Kay Starr, of whom Cline was a ""fervent devotee"" according to The Washington Post.",4,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Hurst_Performance,217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hurst,5,0.7853082447451126,0.23443569603358047,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades.""",5,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,18,1.0,0.0,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades.""",5,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,107,0.9903012410856906,0.00886809346804417,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades.""",5,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,113,1.0,0.0,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades.""",5,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Country_Music_Radio,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",country music radio,28,0.9999999998400142,0.0,"Cline was also attracted to country music radio programs, notably the Grand Ole Opry.",6,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,70,1.0,6.264310176506629E-17,"Cline was also attracted to country music radio programs, notably the Grand Ole Opry.",6,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13,0.5756400186831702,0.22645369089301082,"According to Mary Bufwack and Robert Oermann, Cline became ""obsessed"" with the program at a young age.",7,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,21,0.999994969857088,3.1866626705473923E-6,"Cline's mother Hilda Hensley commented on her daughter's admiration, ""I know she never wanted anything so badly as to be a star on the Grand Ole Opry...""",8,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,135,1.0,1.3643710758151403E-17,"Cline's mother Hilda Hensley commented on her daughter's admiration, ""I know she never wanted anything so badly as to be a star on the Grand Ole Opry...""",8,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Patsy_Montana,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patsy Montana,50,1.0,0.0,Among performers from the program she admired was Patsy Montana.,9,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,71,0.9999999999991616,0.0,Cline was also influenced by other types of performers including early rockabilly artist Charline Arthur.,10,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Charline_Arthur,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charline Arthur,89,0.9999999914294051,0.0,Cline was also influenced by other types of performers including early rockabilly artist Charline Arthur.,10,41,== Artistry == | === Influences ===
http://dbpedia.org/resource/Contralto,1412,,contralto,18,0.9999598410788867,4.0160194051902885E-5,Cline possessed a contralto voice.,0,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,0,0.9953038727927578,0.004718190213734559,"Time magazine writer Richard Corliss called her voice ""bold"".",1,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Richard_Corliss,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Corliss,21,0.9999999999999858,0.0,"Time magazine writer Richard Corliss called her voice ""bold"".",1,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Emotion,4616,,emotion,51,0.9999723263630038,2.7446081579526572E-5,Her voice has also been praised for its display of emotion.,2,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.735170573504257,0.3602278120550609,"Kurt Wolff called it one of the most ""emotionally expressive voices in modern country music"".",3,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,78,0.9999912521380523,7.168256116047961E-6,"Kurt Wolff called it one of the most ""emotionally expressive voices in modern country music"".",3,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Gabrielle_Solis,285,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Gabrielle,5,0.9975287558221587,0.0024256703893749646,"Tony Gabrielle of the Daily Press wrote that Cline had ""a voice of tremendous emotional power.""",4,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Emotion,4616,,emotion,36,0.9999697651548061,2.9411958670364955E-5,Cline was at times taken by her own emotion.,5,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,8,1.0,0.0,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Record_producer,39381,,producer,44,0.9980345649940283,0.001185129891527911,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,53,0.8427178532036177,0.11434111892718096,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Bradley_Branning,178,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Bradley,58,0.9970005120133396,0.0015212020096738682,Husband Charlie Dick recounted that Cline's producer Owen Bradley told him to leave a recording session because she was very emotional and he didn't want to disturb the mood.,6,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Emotion,4616,,emotion,40,0.9999733040147801,2.6628247132068485E-5,"Cline was once quoted in describing the emotion she felt, saying, ""Oh Lord, I sing just like I hurt inside.""",7,43,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,66,0.9999999999992895,0.0,"During her early career, Cline recorded in styles such as gospel, rockabilly, and honky-tonk.",0,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Honky-tonk,478,,honky-tonk,82,0.9999999999993463,0.0,"During her early career, Cline recorded in styles such as gospel, rockabilly, and honky-tonk.",0,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/4_Star_Records,71,,Four Star Records,25,1.0,0.0,These styles she cut for Four Star Records have been considered below the quality of her later work for Decca Records.,1,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,104,0.9999999999999858,0.0,These styles she cut for Four Star Records have been considered below the quality of her later work for Decca Records.,1,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Belk,852,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Leggett,6,0.6753997288970628,0.45405941357180096,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,17,1.0,0.0,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Walkin'_After_Midnight,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walkin' After Midnight,136,1.0,0.0,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Midnight,387,,Midnight,150,0.9999250139937904,1.9079006487355603E-5,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Record_producer,39381,,producer,284,0.9999699114835282,1.2538998471495106E-5,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Owen_Gray,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Owen,294,0.7075728351812387,0.381918788495594,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Bradley_University,593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bradley,299,0.5898504143404655,0.21582703053796226,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes.",2,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,215,0.9817845175401435,0.011181607862312702,"Oh the difference a song makes, because in the end the material she recorded between 1955 and 1960 – all of which is collected on these two discs – was simply too weak for Cline to turn into anything resembling gold, even with her obvious vocal skills.",3,44,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Nashville_sound,347,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Nashville Sound,51,0.999999999953161,4.685144009544488E-11,"Cline's style has been largely associated with the Nashville Sound, a sub-genre of country music that linked traditional lyrics with orchestrated pop music styles.",0,45,== Artistry == | === Voice and style ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,83,0.9999997201205525,2.732852677320459E-7,"Cline's style has been largely associated with the Nashville Sound, a sub-genre of country music that linked traditional lyrics with orchestrated pop music styles.",0,45,== Artistry == | === Voice and style ===
