URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Leesburg_Executive_Airport,9,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Leesburg Executive Airport,69,1.0,0.0,"Since Godfrey funded the majority of the airport, it is now known as Leesburg Executive Airport at Godfrey Field.",1,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,99,0.9992201383816878,0.00027228863896709606,"Since Godfrey funded the majority of the airport, it is now known as Leesburg Executive Airport at Godfrey Field.",1,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Ryan_Navion,48,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",North American/Ryan Navion,31,1.0,0.0,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation.",2,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Lockheed_JetStar,79,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lockheed Jetstar,96,1.0,0.0,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation.",2,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Beechcraft_Baron,149,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Beech Baron,135,1.0,0.0,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation.",2,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Beechcraft_Duke,16,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Beech Duke,153,1.0,0.0,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation.",2,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/NetJets,139,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Executive Jet Aviation,267,1.0,0.0,"He was also known for flying a North American/Ryan Navion, a smaller single-engined airplane, a Lockheed Jetstar, and in later years a Beech Baron and a Beech Duke, registration number N1M.  In 1964, he became one of the founding members of the board of directors of Executive Jet Aviation Corporation.",2,31,== Aviation == | === Leesburg airport ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,9,0.9993902869225147,0.00021146006090960991,"When the Godfrey show began appearing on television, some Southern CBS affiliates objected to the Mariners barbershop quartet.",0,33,== Behind the scenes ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,58,0.7228721116688734,0.343244825551892,"When the Godfrey show began appearing on television, some Southern CBS affiliates objected to the Mariners barbershop quartet.",0,33,== Behind the scenes ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,67,0.999679105814101,0.0002599644883847719,"When the Godfrey show began appearing on television, some Southern CBS affiliates objected to the Mariners barbershop quartet.",0,33,== Behind the scenes ==
http://dbpedia.org/resource/Barbershop_quartet,227,,barbershop quartet,107,0.969086992841167,0.0318991044015576,"When the Godfrey show began appearing on television, some Southern CBS affiliates objected to the Mariners barbershop quartet.",0,33,== Behind the scenes ==
http://dbpedia.org/resource/United_States_Coast_Guard,9521,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",US Coast Guard,19,1.0,0.0,This group of four US Coast Guard veterans included two whites and two blacks.,1,33,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9994537690223104,0.0001894312316852273,Godfrey resisted criticism from network affiliates in Southern states and struck back.,2,33,== Behind the scenes ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,54,0.9630711694196126,0.0150418108627374,Godfrey resisted criticism from network affiliates in Southern states and struck back.,2,33,== Behind the scenes ==
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,66,0.999995523398455,2.3230106111191e-06,"He noted that black and white troops were serving together in the Korean War, and he attacked critics including Democratic Georgia Governor Herman Talmadge.",3,33,== Behind the scenes ==
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,112,0.531495849382821,0.7768478953380862,"He noted that black and white troops were serving together in the Korean War, and he attacked critics including Democratic Georgia Governor Herman Talmadge.",3,33,== Behind the scenes ==
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,123,0.9711132556758192,0.009915813555955,"He noted that black and white troops were serving together in the Korean War, and he attacked critics including Democratic Georgia Governor Herman Talmadge.",3,33,== Behind the scenes ==
http://dbpedia.org/resource/Governor,7653,,Governor,131,0.5439649797147595,0.6811694296646857,"He noted that black and white troops were serving together in the Korean War, and he attacked critics including Democratic Georgia Governor Herman Talmadge.",3,33,== Behind the scenes ==
http://dbpedia.org/resource/Herman_Talmadge,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Herman Talmadge,140,1.0,0.0,"He noted that black and white troops were serving together in the Korean War, and he attacked critics including Democratic Georgia Governor Herman Talmadge.",3,33,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9990503162893324,0.00032948040740276896,"Godfrey's opposition to racial discrimination was longstanding, alluded to on his broadcasts.",4,33,== Behind the scenes ==
http://dbpedia.org/resource/Racial_discrimination,742,,racial discrimination,24,0.8915380824277135,0.0995674342286231,"Godfrey's opposition to racial discrimination was longstanding, alluded to on his broadcasts.",4,33,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,66,0.999534380726211,0.00016146231656418843,"According to several people who worked either for or closely with Godfrey, behind his on-air warmth and benevolent image was a volatile, egomaniacal and controlling personality.",0,34,== Behind the scenes ==
http://dbpedia.org/resource/Volatile_organic_compound,924,,volatile,127,0.624391423763312,0.3195431281400156,"According to several people who worked either for or closely with Godfrey, behind his on-air warmth and benevolent image was a volatile, egomaniacal and controlling personality.",0,34,== Behind the scenes ==
http://dbpedia.org/resource/Dance,12983,,dance,50,0.9892327151348448,0.0096603711301172,"He insisted that his ""Little Godfreys"" all attend dance and singing classes, believing they should be versatile performers regardless whether they possessed the aptitude for those disciplines.",1,34,== Behind the scenes ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,0,0.9981640190802296,0.0005796062278108772,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain.",3,34,== Behind the scenes ==
http://dbpedia.org/resource/Metz,4205,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,21,0.5350519741852112,0.7959584322949081,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain.",3,34,== Behind the scenes ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,30,0.9981640190802296,0.0005796062278108772,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain.",3,34,== Behind the scenes ==
http://dbpedia.org/resource/Bloodshot_Records,451,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bloodshot,52,0.9999999999564012,2.683886744291597e-11,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain.",3,34,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,74,0.9999999992665778,2.5421095437369556e-10,"CBS historian Robert Metz, in CBS: Reflections in a Bloodshot Eye, quoted Godfrey as having once told cast and staffers, ""Remember that many of you are here over the bodies I have personally slain.",3,34,== Behind the scenes ==
http://dbpedia.org/resource/Julius_La_Rosa,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius LaRosa,0,1.0,0.0,Julius LaRosa corroborated this in an interview with writer Gene Lees:  “We used to have what we called prayer meetings.,5,34,== Behind the scenes ==
http://dbpedia.org/resource/Gene_Lees,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Lees,60,0.99999999990348,0.0,Julius LaRosa corroborated this in an interview with writer Gene Lees:  “We used to have what we called prayer meetings.,5,34,== Behind the scenes ==
http://dbpedia.org/resource/Prayer,3839,,prayer,106,0.8816358412624797,0.107557108620025,Julius LaRosa corroborated this in an interview with writer Gene Lees:  “We used to have what we called prayer meetings.,5,34,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,86,0.9992693693221618,0.00025342724090586527,"Given the rise of the ""Little Godfreys"" from total obscurity due to their exposure on Godfrey's popular programs, no one felt inclined to challenge him.",10,34,== Behind the scenes ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,51,0.9999667039005165,1.4310103700061605e-05,"Despite his ability to bring in huge profits, most CBS executives who respected Godfrey professionally disliked him personally, since he often baited them on and off the air, occasionally by name, even including CBS chairman William S. Paley.",11,34,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,80,0.9996385008945275,0.00012534361603344822,"Despite his ability to bring in huge profits, most CBS executives who respected Godfrey professionally disliked him personally, since he often baited them on and off the air, occasionally by name, even including CBS chairman William S. Paley.",11,34,== Behind the scenes ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,212,0.9999667039005165,1.4310103700061605e-05,"Despite his ability to bring in huge profits, most CBS executives who respected Godfrey professionally disliked him personally, since he often baited them on and off the air, occasionally by name, even including CBS chairman William S. Paley.",11,34,== Behind the scenes ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9996760756728944,0.00011231098435607392,"Godfrey's attitude was controlling before his hiatus for hip surgery, but upon his return, he added more air time to his morning shows and became critical of a number of aspects of the broadcasts.",0,35,== Behind the scenes ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,57,0.7875603163972381,0.2667900102444352,"Godfrey's attitude was controlling before his hiatus for hip surgery, but upon his return, he added more air time to his morning shows and became critical of a number of aspects of the broadcasts.",0,35,== Behind the scenes ==
http://dbpedia.org/resource/Julius_La_Rosa,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius LaRosa,33,1.0,0.0,"Like many men of his generation, Julius LaRosa, as well as other male Godfrey cast members, thought dance lessons to be somewhat effeminate and bristled when Godfrey ordered them for his entire performing crew.",0,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,70,0.9999481285291564,1.797997394292196e-05,"Like many men of his generation, Julius LaRosa, as well as other male Godfrey cast members, thought dance lessons to be somewhat effeminate and bristled when Godfrey ordered them for his entire performing crew.",0,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Dance,12983,,dance,100,0.9979311422089472,0.0018471408312047,"Like many men of his generation, Julius LaRosa, as well as other male Godfrey cast members, thought dance lessons to be somewhat effeminate and bristled when Godfrey ordered them for his entire performing crew.",0,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Effeminacy,410,,effeminate,129,0.9999994552573872,5.447121288863355e-07,"Like many men of his generation, Julius LaRosa, as well as other male Godfrey cast members, thought dance lessons to be somewhat effeminate and bristled when Godfrey ordered them for his entire performing crew.",0,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,158,0.9999481285291564,1.797997394292196e-05,"Like many men of his generation, Julius LaRosa, as well as other male Godfrey cast members, thought dance lessons to be somewhat effeminate and bristled when Godfrey ordered them for his entire performing crew.",0,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Metz,4205,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,0,0.966842271453978,0.0179828172006589,Metz suggested that Godfrey instituted the practice because his own physical limitations made him sensitive to the need for coordination on camera.,1,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,20,0.99947591697562,0.00018174636173225276,Metz suggested that Godfrey instituted the practice because his own physical limitations made him sensitive to the need for coordination on camera.,1,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,1,0.9990416256277236,0.0003324984117527758,"""Godfrey"", Metz wrote, ""was concerned about his cast in his paternalistic way"".",2,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Metz,4205,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,11,0.9759606823120744,0.017456353356744,"""Godfrey"", Metz wrote, ""was concerned about his cast in his paternalistic way"".",2,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Paternalism,374,,paternalistic,60,0.9974216084996278,0.0025849326058879,"""Godfrey"", Metz wrote, ""was concerned about his cast in his paternalistic way"".",2,37,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9997262832669688,9.489825022916674e-05,"Godfrey and LaRosa had a dispute in the fall of 1953 when LaRosa, the most popular of the ""Little Godfreys"", missed a dance lesson due to a family emergency.",0,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Dance,12983,,dance,118,0.9555929395914337,0.0409978687345867,"Godfrey and LaRosa had a dispute in the fall of 1953 when LaRosa, the most popular of the ""Little Godfreys"", missed a dance lesson due to a family emergency.",0,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,26,0.9997975130700878,7.019770448682817e-05,"He claimed he had advised Godfrey, but was nonetheless barred, via a notice placed on a cast bulletin board, from appearing on the show for a day in retaliation.",1,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Bulletin_board,220,,bulletin board,93,0.8845020107364621,0.1271375493651125,"He claimed he had advised Godfrey, but was nonetheless barred, via a notice placed on a cast bulletin board, from appearing on the show for a day in retaliation.",1,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,15,0.9997231589417231,9.598176126969756e-05,"LaRosa went to Godfrey's hotel and attempted to discuss the incident, but after being rebuffed by Godfrey's assistants, he waited in the lobby.",2,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Hotel,13188,,hotel,25,0.999920740777082,7.552111583628816e-05,"LaRosa went to Godfrey's hotel and attempted to discuss the incident, but after being rebuffed by Godfrey's assistants, he waited in the lobby.",2,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,98,0.9997231589417231,9.598176126969756e-05,"LaRosa went to Godfrey's hotel and attempted to discuss the incident, but after being rebuffed by Godfrey's assistants, he waited in the lobby.",2,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,5,0.9997347004568776,9.197921580375224e-05,"When Godfrey came into the lobby, he reportedly walked past LaRosa as if he wasn't there and refused to talk with him.",3,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,122,0.5342505920748981,0.8034499391432464,"At that point, LaRosa, whose success on records had brought interest from top show business managers and agents, retained manager Tommy Rockwell to renegotiate his contract with Godfrey or, failing that, to receive an outright release; however, such talks had yet to occur.",4,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Rockwell_International,644,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rockwell,136,0.976693014873648,0.0122356720585015,"At that point, LaRosa, whose success on records had brought interest from top show business managers and agents, retained manager Tommy Rockwell to renegotiate his contract with Godfrey or, failing that, to receive an outright release; however, such talks had yet to occur.",4,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,178,0.9999050211109468,3.2923523184147484e-05,"At that point, LaRosa, whose success on records had brought interest from top show business managers and agents, retained manager Tommy Rockwell to renegotiate his contract with Godfrey or, failing that, to receive an outright release; however, such talks had yet to occur.",4,38,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Cadence_Records,184,,Cadence Records,26,1.0,0.0,"LaRosa was also signed to Cadence Records, founded by Godfrey's musical director Archie Bleyer, who produced ""Eh, Cumpari!"", the best-selling record of LaRosa's musical career.",0,39,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,54,0.9994073780991758,0.0002055290017698764,"LaRosa was also signed to Cadence Records, founded by Godfrey's musical director Archie Bleyer, who produced ""Eh, Cumpari!"", the best-selling record of LaRosa's musical career.",0,39,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Archie_Bleyer,101,,Archie Bleyer,81,1.0,0.0,"LaRosa was also signed to Cadence Records, founded by Godfrey's musical director Archie Bleyer, who produced ""Eh, Cumpari!"", the best-selling record of LaRosa's musical career.",0,39,== Behind the scenes == | === LaRosa incident ===
"http://dbpedia.org/resource/Eh,_Cumpari!",8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Eh, Cumpari!",110,1.0,0.0,"LaRosa was also signed to Cadence Records, founded by Godfrey's musical director Archie Bleyer, who produced ""Eh, Cumpari!"", the best-selling record of LaRosa's musical career.",0,39,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Cocky_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cocky,65,0.8621625225059716,0.1111111111111116,LaRosa later admitted the record's success had made him a little cocky.,1,39,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9999143808929942,2.9678766462423487e-05,"Godfrey discovered that LaRosa had hired Rockwell in the wake of the dance lesson reprimand when he received a letter from Rockwell dictating that all future dealings with LaRosa would be handled through General Artists Corporation, Rockwell's agency.",2,39,== Behind the scenes == | === LaRosa incident ===
http://dbpedia.org/resource/Rockwell_International,644,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rockwell,41,0.979406137651072,0.0195691526554745,"Godfrey discovered that LaRosa had hired Rockwell in the wake of the dance lesson reprimand when he received a letter from Rockwell dictating that all future dealings with LaRosa would be handled through General Artists Corporation, Rockwell's agency.",2,39,== Behind the scenes == | === LaRosa incident ===
