URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Absorption_spectroscopy,510,,absorption,172,0.8830410268277191,0.0856579391480719,"In this work Bush explained that ""the soloist represents the individual, the orchestra world society, and the work [represents] the individual's struggles and of his final absorption into society"".",17,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Daily Telegraph,0,0.999999403693586,5.215458019021282e-07,"The Daily Telegraph's critic observed that ""it was the orchestra, i.e. society, that after a strenuous opening gave up the struggle"".",18,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,8,0.9987775756098148,0.0011556750463122,In 1947 Bush became chairman of the Composers' Guild of Great Britain for 1947–48.,19,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/Great_Britain_national_rugby_league_team,4981,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Great Britain,56,0.504112507891085,0.6085174681692476,In 1947 Bush became chairman of the Composers' Guild of Great Britain for 1947–48.,19,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/Counterpoint,1900,,Counterpoint,48,0.9999999924859536,6.772546058351091e-09,"He also produced a full-length textbook, Strict Counterpoint in the Palestrina Style (Joseph Williams, London, 1948).",20,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,,Palestrina,68,0.9992400835309284,0.0007598587723318339,"He also produced a full-length textbook, Strict Counterpoint in the Palestrina Style (Joseph Williams, London, 1948).",20,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,86,0.8083696131970983,0.1754136932898011,"He also produced a full-length textbook, Strict Counterpoint in the Palestrina Style (Joseph Williams, London, 1948).",20,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9994811831274676,0.0003327562784216368,"He also produced a full-length textbook, Strict Counterpoint in the Palestrina Style (Joseph Williams, London, 1948).",20,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/World_Masters_Athletics,225,,WMA,24,0.9741082535741842,0.0263043602272954,On 15 December 1950 the WMA marked Bush's 50th birthday with a special concert of his music at the Conway Hall.,21,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,35,0.9245520951597382,0.0806652116411417,On 15 December 1950 the WMA marked Bush's 50th birthday with a special concert of his music at the Conway Hall.,21,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/Conway_Hall_Ethical_Society,231,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Conway Hall,99,0.9999999999999716,0.0,On 15 December 1950 the WMA marked Bush's 50th birthday with a special concert of his music at the Conway Hall.,21,20,== Life and career == | ==== Persona non grata ====
http://dbpedia.org/resource/End_time,863,,Last Days,19,0.9962779972481977,0.0036575929150361,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Pompeii,2907,,Pompeii,32,0.9999935306200964,4.25530594200949e-06,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,41,0.9003811545757674,0.1067166576461269,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,73,0.9999966068695172,3.1018800444530037e-06,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Operetta,3259,,operetta,126,0.9999990634577054,8.543658401511343e-07,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Press_Gang,160,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Press Gang,153,0.9985751918635344,0.0014268411101876,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,203,0.7163245464070119,0.360948158925324,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Libretto,8547,,libretto,222,0.999999999999602,2.964758736799415e-13,"Since his youthful Last Days of Pompeii, Bush had not attempted to write opera, but he took up the genre in 1946 with a short operetta for children, The Press Gang (or the Escap'd Apprentice), for which Nancy supplied the libretto.",0,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,35,0.5808662109911371,0.2264514164369929,"This was performed by pupils at St Christopher School, Letchworth, on 7 March 1947.",1,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Letchworth,590,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Letchworth,55,0.9998889301782348,9.301424717806224e-05,"This was performed by pupils at St Christopher School, Letchworth, on 7 March 1947.",1,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Grand_opera,494,,grand opera,68,0.9664209618827082,0.0347457675687047,"The following year he began a more ambitious venture, a full-length grand opera recounting the story of Wat Tyler, who led the Peasants' Revolt of 1381.",2,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Wat_Tyler,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wat Tyler,104,1.0,4.167687917797592e-20,"The following year he began a more ambitious venture, a full-length grand opera recounting the story of Wat Tyler, who led the Peasants' Revolt of 1381.",2,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Peasants'_Revolt,435,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Peasants' Revolt,127,0.9999999999552642,3.5471877975878864e-11,"The following year he began a more ambitious venture, a full-length grand opera recounting the story of Wat Tyler, who led the Peasants' Revolt of 1381.",2,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Wat_Tyler,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wat Tyler,0,1.0,3.363678999418112e-24,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,20,0.6892908442275246,0.4352058511178853,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Libretto,8547,,libretto,28,0.9999999999980104,1.879918279527584e-12,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Arts_Council_of_Great_Britain,657,,Arts Council,67,0.6826484915821486,0.3433131261264869,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,94,0.9951751923888762,0.0022841511602837,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,102,0.9996454889029708,0.0002753361435168929,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,158,0.9989935865734848,0.0009688703910219992,"Wat Tyler, again to Nancy's libretto, was submitted in 1950 to the Arts Council's Festival of Britain opera competition, and was one of four prizewinners – Bush received £400.",3,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,4,0.9998602450492584,6.182841653596507e-05,"The opera was not taken up by any of the British opera houses, and was first staged at Leipzig Opera in 1953.",4,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,41,0.919805587181284,0.0241986931508971,"The opera was not taken up by any of the British opera houses, and was first staged at Leipzig Opera in 1953.",4,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,49,0.9998602575832284,6.182841653596507e-05,"The opera was not taken up by any of the British opera houses, and was first staged at Leipzig Opera in 1953.",4,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Leipzig_Opera,241,,Leipzig Opera,87,0.999999999999801,0.0,"The opera was not taken up by any of the British opera houses, and was first staged at Leipzig Opera in 1953.",4,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Rostock,2945,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rostock,118,0.9826558506459948,0.0167758424303829,"It was well received, retained for the season and ran again in the following year; there was a further performance in Rostock in 1955.",5,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Wat_Tyler,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wat Tyler,0,0.999999999999858,1.4724830587098574e-13,"Wat Tyler did not receive its full British premiere until 19 June 1974, when it was produced at Sadler's Wells; as of 2017, this remains the only professional staging of a Bush opera in Britain.",6,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,35,0.9207157852275129,0.0320739289256717,"Wat Tyler did not receive its full British premiere until 19 June 1974, when it was produced at Sadler's Wells; as of 2017, this remains the only professional staging of a Bush opera in Britain.",6,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,172,0.9359145247484002,0.0652888545118103,"Wat Tyler did not receive its full British premiere until 19 June 1974, when it was produced at Sadler's Wells; as of 2017, this remains the only professional staging of a Bush opera in Britain.",6,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,177,0.9998342199687562,6.412340812249181e-05,"Wat Tyler did not receive its full British premiere until 19 June 1974, when it was produced at Sadler's Wells; as of 2017, this remains the only professional staging of a Bush opera in Britain.",6,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,186,0.8228872990415622,0.1689902390018894,"Wat Tyler did not receive its full British premiere until 19 June 1974, when it was produced at Sadler's Wells; as of 2017, this remains the only professional staging of a Bush opera in Britain.",6,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9987330001610272,0.0012135598031462,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,14,0.9949961851311044,0.0049879155861358,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Greyhawk,1989,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Blackmoor,28,0.9999997097801122,2.882461501332711e-07,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,64,0.588161385219627,0.6438051331064664,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Libretto,8547,,libretto,72,0.9999999999607212,3.895214922249644e-11,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Northumbrian_Old_English,82,,Northumbrian,96,0.6086180271642516,0.4738496560134099,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,143,0.9987330001610272,0.0012135598031462,"Bush's second opera, Men of Blackmoor, composed in 1954–55 to Nancy's libretto, is a story of Northumbrian miners in the early 19th century; Bush went down a mine as part of his research.",7,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,32,0.6905072530963997,0.3101972000041947,"It received its premiere at the German National Theatre, Weimar on 18 November 1956.",8,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,39,0.9979974698922972,0.0013505679657137,"It received its premiere at the German National Theatre, Weimar on 18 November 1956.",8,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,57,0.9581130080061552,0.0435981397875449,"It received its premiere at the German National Theatre, Weimar on 18 November 1956.",8,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Wat_Tyler,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wat Tyler,5,0.9999999998998989,1.0009029278544244e-10,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,18,0.9954298971176432,0.0045606562457383,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,31,0.9999240946841772,3.183209841944585e-05,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,63,0.9999024838080044,7.555758859479612e-05,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East German,96,0.9906328722440432,0.0092973403394663,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Jena,2790,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jena,123,0.9987312115760932,0.0006978128201302508,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,136,0.9954298971176432,0.0045606562457383,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Zwickau,1064,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zwickau,155,0.9995783082954618,0.0003256971733008087,"Like Wat Tyler in Leipzig, the opera was successful; after the Weimar season there were further East German productions in Jena (1957), Leipzig (1959) and Zwickau (1960).",9,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,3,0.7322213401998091,0.3279790272942015,"In Britain there were student performances at Oxford in 1960, and Bristol in 1974.",10,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,46,0.6841297767513417,0.4597876094091971,"In Britain there were student performances at Oxford in 1960, and Bristol in 1974.",10,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,66,0.9981311889422926,0.0007946474506854019,"In Britain there were student performances at Oxford in 1960, and Bristol in 1974.",10,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/David_Drew_(politician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Drew,17,0.7886287165805541,0.1648351648351623,"In December 1960 David Drew in the New Statesman wrote: ""The chief virtue of Men of Blackmoor, and the reason why it particularly deserves a [professional] performance at this historical point, is its unfailing honesty ...",11,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/New_Statesman,2850,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Statesman,35,1.0,0.0,"In December 1960 David Drew in the New Statesman wrote: ""The chief virtue of Men of Blackmoor, and the reason why it particularly deserves a [professional] performance at this historical point, is its unfailing honesty ...",11,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Greyhawk,1989,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Blackmoor,84,0.9999999314510456,6.808272443319756e-08,"In December 1960 David Drew in the New Statesman wrote: ""The chief virtue of Men of Blackmoor, and the reason why it particularly deserves a [professional] performance at this historical point, is its unfailing honesty ...",11,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Opera,30560,,opera,15,0.9961794819005948,0.0016972984459874,"""For his third opera, Bush chose a contemporary theme – the struggle against colonial rule.",13,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,22,0.9989866899090548,0.0009169541028191289,"""For his third opera, Bush chose a contemporary theme – the struggle against colonial rule.",13,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/British_Guiana,1807,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Guiana,57,0.9991988329611842,0.0007593412984390953,"He intended to collect appropriate musical material from British Guiana, but an attempt to visit the colony in 1957 was thwarted when its government refused him entry.",14,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Colony,3286,,colony,101,0.91583536615793,0.0563588968845883,"He intended to collect appropriate musical material from British Guiana, but an attempt to visit the colony in 1957 was thwarted when its government refused him entry.",14,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,54,0.960123251677826,0.0352925279601686,"The ban was rescinded the following year, and in 1959 Bush was able to gather and record a great deal of authentic music from the local African and Indian populations.",15,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,148,0.4854472389233774,0.5518084656045067,"The ban was rescinded the following year, and in 1959 Bush was able to gather and record a great deal of authentic music from the local African and Indian populations.",15,22,== Life and career == | ==== Opera ventures ====
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,56,0.9941747600784984,0.0053938367863937,"The eventual result was The Sugar Reapers, premiered at Leipzig on 11 December 1966.",16,22,== Life and career == | ==== Opera ventures ====
