URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billy_Bragg,933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,267,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/The_Bushwhackers,280,,The Bushwackers,280,0.9999999729866434,2.577720365349834e-08,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/Slim_Dusty,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Dusty,297,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/Mary_Black,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Black,309,1.0,2.123290045602858e-28,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/The_Fureys,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Fureys,321,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/John_Williamson_(singer),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Williamson,336,0.9551477375122592,0.015410958904109,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==
http://dbpedia.org/resource/APRA_AMCOS,996,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Australasian Performing Right Association (APRA),16,1.0,0.0,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==
http://dbpedia.org/resource/Waltzing_Matilda,364,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Waltzing Matilda,149,1.0,1.6944972479484946e-14,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==
http://dbpedia.org/resource/APRA_Top_30_Australian_songs,102,,Top 30 Australian songs,182,1.0,0.0,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time.",2,14,== Tributes ==
http://dbpedia.org/resource/I'm_Easy_(Keith_Carradine_song),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Easy,4,0.9803921482034236,0.0199999999999998,Now I'm Easy (1980),0,17,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,27,0.9996452008777752,0.00021721081474968776,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Queensland,80368,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,49,0.9992866313185478,0.0004976550946711129,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Harry_Robertson_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Robertson,78,0.8599957212520556,0.1627906976744213,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Patchwork_Girl,62,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scraps,0,0.9992594064952024,0.0005525383497496413,Scraps of Paper (1982),0,19,== Discography == | === Studio albums ===
http://dbpedia.org/resource/When_the_Wind_Blows_(1986_film),101,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",When The Wind Blows,0,0.8227697198489944,0.1055300652016429,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,32,0.9999999250323156,4.58795257122856e-08,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Brent_Miller_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,47,0.7538455860389752,0.3265306122448945,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Kent_Music_Report,1597,,AUS,61,0.522985655735455,0.5656600133280201,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===
http://dbpedia.org/resource/NWA_Hard_Times,15,,Hard Times,5,0.5244658444447144,0.743749130415636,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,28,0.999923309720272,4.693733444631609e-05,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,8,0.8541488347361387,0.1706678426724731,Singing The Spirit Home (1986),0,22,== Discography == | === Studio albums ===
http://dbpedia.org/resource/ARIA_Charts,8410,,AUS,1,0.8446406835622507,0.1098351390340982,[AUS #96],1,22,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Mirror,2398,,Mirrors,0,0.9993401096540886,0.00028562921805936665,Mirrors (1993),0,25,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Emigrant_(1940_film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Emigrant,0,0.9999987141303304,0.0,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Exile,2511,,Exile,19,0.9782985124325598,0.0141602914958196,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,37,0.9978732937671996,0.0013042982075216,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Small_Miracles_(album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Small Miracles,0,0.999816119607911,0.0,Small Miracles (1997),0,27,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Endangered_species,8522,,Endangered,0,0.9996974618262622,0.0003026269550503401,Endangered Species (1999),0,28,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Dreamer_(1936_film),26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dreamer,0,0.5212014156044656,0.3076923076923067,The Dreamer (2009),0,31,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,31,0.9978732937671996,0.0013042982075216,A Toss of the Coin (2013) with John Munro,0,32,== Discography == | === Studio albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,19,0.9978732937671996,0.0013042982075216,Voices (2016) with John Munro,0,33,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.9930126931800162,0.0042591998382786,"In Person (1977) Recorded live in Germany, February 1977",0,35,== Discography == | === Live albums ===
http://dbpedia.org/resource/In_Concert_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",In Concert,0,0.5199575338667968,0.2430976430976392,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,23,0.9999999999057536,5.7686162719808676e-11,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===
http://dbpedia.org/resource/Brent_Miller_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,36,0.7538455860389752,0.3265306122448945,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===
"http://dbpedia.org/resource/Octagon_Theatre,_Bolton",109,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Octagon Theatre,67,0.9999999219737704,0.0,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",W.A.,98,0.7416055663574745,0.3484256933394403,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,21,0.9943597880857435,0.0047291752148791,Recorded live at the Adelaide Arts Theatre on 31 July 1993,1,40,== Discography == | === Live albums ===
http://dbpedia.org/resource/Live_Collection,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live Collection,19,0.9995513817084708,0.0,At This Stage: The Live Collection (2005) Includes 1985,0,41,== Discography == | === Live albums ===
http://dbpedia.org/resource/In_Concert_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",In Concert,0,0.5199575338668042,0.2430976430976427,In Concert release and material from 3 other performances,1,41,== Discography == | === Live albums ===
http://dbpedia.org/resource/DVD,34939,,DVD,33,0.9984237979601396,0.0015416905163634,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,75,0.9864773184328796,0.0115630025696519,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,85,0.9987099385219222,0.0011307409452032,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,4,0.9999999999994884,0.0,The Eric Bogle Songbook (1986),0,44,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Voodoo_Lounge,73,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Worst,4,0.9253815197668636,0.0671728180772508,Not The Worst of Eric Bogle (1990),0,45,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,17,0.9999999999994884,0.0,Not The Worst of Eric Bogle (1990),0,45,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,4,0.9999999999994884,0.0,The Eric Bogle Songbook Volume 2 (1992),0,47,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,15,0.5736582037087097,0.5532439240247776,Just The Funny Stuff (1994),0,48,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",By Request,0,0.9534165594786006,0.0442209198397875,By Request (2001),0,50,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,8,0.8541488347361387,0.1706678426724731,Singing The Spirit Home (2005) Limited Edition 5 CD collection,0,51,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,49,0.9945618047811318,0.0051438821251409,Singing The Spirit Home (2005) Limited Edition 5 CD collection,0,51,== Discography == | === Anthologies ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,18,0.9977372922265052,0.0007249361561907888,"Walsh, Michael J. K. (2018).",0,55,== Bibliography ==
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0,1.0,0.0,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,26,0.9999829309800408,1.11368119384857e-05,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==
http://dbpedia.org/resource/Tears,581,,tears,52,0.994818405934072,0.0052085709780845,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==
http://dbpedia.org/resource/Abingdon-on-Thames,1573,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abingdon,0,0.997670805597245,0.0018996989435006,Abingdon; New-York: Routledge.,2,55,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New-York,10,0.9999982810448808,1.7189571437782224e-06,Abingdon; New-York: Routledge.,2,55,== Bibliography ==
http://dbpedia.org/resource/Routledge,4651,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Routledge,20,0.9999999992363228,7.596663596335765e-10,Abingdon; New-York: Routledge.,2,55,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9781138719118.,4,55,== Bibliography ==
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0,0.9999999999994884,0.0,Eric Bogle discography at Discogs,0,57,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999971372870012,2.0591709605725877e-06,Eric Bogle discography at Discogs,0,57,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999982948,0.0,Eric Bogle discography at Discogs,0,57,== External links ==
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,0,0.9999999999994884,0.0,Eric Bogle discography at MusicBrainz,0,58,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9997202856577688,0.00020125634544779748,Eric Bogle discography at MusicBrainz,0,58,== External links ==
http://dbpedia.org/resource/MusicBrainz,680,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",MusicBrainz,26,0.9999999999050287,0.0,Eric Bogle discography at MusicBrainz,0,58,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9859491180623444,0.0142310604197899,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,15,0.9999999999994884,0.0,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,40,0.9992369858163948,0.0007635968188060182,Interview with Eric Bogle (2007) at the Wayback Machine (archived 2 April 2007),0,59,== External links ==
