@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",13,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,96,1.0,1.0830983332285612E-14,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",13,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,112,1.0,0.0,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",13,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9998169872657631,1.70995333321453E-4,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/The_Benny_Goodman_Story,65,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Benny Goodman Story,40,1.0,0.0,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,81,1.0,0.0,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,116,1.0,0.0,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,130,1.0,0.0,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,167,1.0,0.0,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,23,1.0,0.0,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,43,0.8679275394355881,0.09697664156760008,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Lara_Saint_Paul,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lara Saint Paul,58,1.0,0.0,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,86,0.6665158473796994,0.49967226202864695,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,112,0.9996233211462815,2.270063951415798E-4,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,41,0.7857666957187677,0.18926837473005034,"The performance created a sensation with Italian audiences, as it broke into a real jazz session.",1,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Real_Jazz,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",real jazz,79,0.9999999949581309,0.0,"The performance created a sensation with Italian audiences, as it broke into a real jazz session.",1,12,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,16,0.8139976010383604,0.11351545282148591,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Devotional_medal,40,,Papal Medal,35,0.9999999999544116,0.0,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===
http://dbpedia.org/resource/Pope_Paul_VI,3871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Paul VI,52,1.0,0.0,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.11351545282148591,"During the 1960s, Hampton's groups were in decline; he was still performing what had succeeded for him earlier in his career.",0,14,== Biography == | === Later career ===
http://dbpedia.org/resource/Record_label,10070,,record label,96,0.9989610704238036,0.0010365830572533013,"He did not fare much better in the 1970s, though he recorded actively for his Who's Who in Jazz record label, which he founded in 1977/1978.",1,14,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,28,0.8139976010383604,0.11351545282148591,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,77,0.8218450423289125,0.21294140757486635,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,92,0.9999881356184619,4.93674611008107E-6,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,136,0.8139976010383604,0.11351545282148591,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===
http://dbpedia.org/resource/University_of_Idaho,1674,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UI,12,0.5817721287843441,0.3150305510753693,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,49,0.8139976010383604,0.11351545282148591,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===
http://dbpedia.org/resource/Music_school,1408,,music school,79,0.9978579312544468,0.0021466669238170734,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,104,0.9999828572797732,6.900649605741512E-6,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,50,0.8139976010383604,0.11351545282148269,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Thomas_Chapin,60,,Thomas Chapin,80,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Paul_Jeffrey,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Jeffrey,95,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Frankie_Dunlop,34,,Frankie Dunlop,109,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Arvell_Shaw,45,,Arvell Shaw,125,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/John_Colianni,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Colianni,138,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Oliver_Jackson,64,,Oliver Jackson,153,1.0,0.0,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,172,0.6397647195818646,0.405916917839581,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,32,0.9999183213129197,4.7665722375946094E-5,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42,0.9999378324244143,6.150609809567681E-5,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Arthritis,2427,"Wikidata:Q12136,DBpedia:Disease",arthritis,46,0.999380133146098,5.555463538438073E-4,"That incident, combined with years of chronic arthritis, forced him to cut back drastically on performances.",2,15,== Biography == | === Later career ===
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,40,0.5497909394520383,0.5971812113717306,"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",3,15,== Biography == | === Later career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.932253458865973,0.0708015786121618,"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",3,15,== Biography == | === Later career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.11351545282148591,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,18,1.0,0.0,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Mount_Sinai_Hospital_(Manhattan),756,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital","Mount Sinai Hospital, New York",46,1.0,0.0,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,42,0.9979031278991727,0.0020975566348375727,"He was interred at the Woodlawn Cemetery, Bronx, New York.",5,15,== Biography == | === Later career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9610371234490693,0.033200354267371425,"He was interred at the Woodlawn Cemetery, Bronx, New York.",5,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,73,1.0,7.567563677637815E-18,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Wilhelm_Ostwald,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ostwald,99,0.9983042732149254,0.0016968988946036853,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Riverside_Church,251,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,132,0.9999999999985221,1.4603433717915982E-12,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,152,0.9996900826448317,2.9676249087129565E-4,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Cotton_Club,536,,The Cotton Club,187,0.9999999999935199,6.469649279378453E-12,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,206,0.9999986470841747,1.0507918116674611E-6,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===
"http://dbpedia.org/resource/Yuma,_Arizona",1803,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yuma, Arizona",25,0.9999999999999432,0.0,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,47,0.8139976010383604,0.11351545282148591,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,63,0.6776270991811771,0.47573498698619016,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,0,0.8214392426837068,0.14581385722013757,Gladys was Lionel's business manager throughout much of his career.,1,17,== Personal life ==
http://dbpedia.org/resource/Management,10108,,manager,29,0.7146045262155944,0.17806077274579618,Gladys was Lionel's business manager throughout much of his career.,1,17,== Personal life ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,52,0.8638555533215958,0.12038626997330076,Many musicians recall that Lionel ran the music and Gladys ran the business.,2,17,== Personal life ==
http://dbpedia.org/resource/Vibraphone,2987,,vibraphone,41,0.9999999999995737,0.0,"Around 1945 or 1946, he handed a pair of vibraphone mallets to then-five year old (later jazz musician)",0,18,== Personal life ==
http://dbpedia.org/resource/Percussion_mallet,167,,mallets,52,0.9292056873456195,0.03898155780390121,"Around 1945 or 1946, he handed a pair of vibraphone mallets to then-five year old (later jazz musician)",0,18,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,89,0.9999676182328071,1.179773776935845E-5,"Around 1945 or 1946, he handed a pair of vibraphone mallets to then-five year old (later jazz musician)",0,18,== Personal life ==
http://dbpedia.org/resource/Roy_Ayers,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Ayers,0,0.9999999999994245,0.0,Roy Ayers.,1,18,== Personal life ==
http://dbpedia.org/resource/Judaism,24618,,Judaism,45,0.9997948187319841,1.4522020404502783E-4,During the 1950s he had a strong interest in Judaism and raised money for Israel.,0,19,== Personal life ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,74,0.9997611478618639,1.3670919558280318E-4,During the 1950s he had a strong interest in Judaism and raised money for Israel.,0,19,== Personal life ==
http://dbpedia.org/resource/David,8901,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King David,22,0.9973728747114728,0.0021149867053724884,In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.,1,19,== Personal life ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,59,0.9998304228968786,6.235819326390847E-5,In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.,1,19,== Personal life ==
http://dbpedia.org/resource/Boston_Pops_Orchestra,661,,Boston Pops Orchestra,75,1.0,0.0,In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.,1,19,== Personal life ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,14,0.8139976010383604,0.1135154528214843,Later in life Hampton became a Christian Scientist.,2,19,== Personal life ==
