@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jennifer_Lopez,3261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Lopez,89,0.9999999999956515,4.343834808842472E-12,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
http://dbpedia.org/resource/Hector,907,,Hector,107,0.9850656210531746,0.013173466767366339,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,149,0.9997689146692622,2.3085694854482934E-4,"The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends).",1,21,== Recognition ==
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Salsa,0,0.9999999999587885,2.3676045588371467E-11,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/La_India,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La India,13,1.0,0.0,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/Biographical_film,3322,,biopic,55,0.9999999999046452,7.35497434439567E-11,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,87,0.603012456952777,0.30000000000000215,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/Actor,34508,,actor,104,0.9999732277653512,1.4419890169170513E-5,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,115,0.9942250089546484,0.0,"Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role.",2,21,== Recognition ==
http://dbpedia.org/resource/Raymond_Felton,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Felton,68,0.998873357773248,9.456438216661296E-4,"Production was suspended in August 2008 after the director, Anthony Felton, reported that it was over budget.",3,21,== Recognition ==
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,0,0.9942250089546625,0.0,Carbonell noted that he would reconsider his involvement if production were to resume.,4,21,== Recognition ==
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,3,0.9957715909152918,0.004246364450511622,An Off-Broadway production based on Lavoe's life titled ¿Quién mató a Héctor Lavoe?,5,21,== Recognition ==
http://dbpedia.org/resource/Héctor_Lavoe,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Lavoe,12,0.9999999682971753,0.0,(Who Killed Hector Lavoe?) was a success in the late 1990s.,6,21,== Recognition ==
http://dbpedia.org/resource/Néstor_Carbonell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carbonell,0,0.9942250089546484,0.0,Carbonell's decision to distance himself from the film directed by Felton was the direct result of his involvement in a tour of Quien Mato a Héctor Lavoe?,8,21,== Recognition ==
http://dbpedia.org/resource/Raymond_Felton,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Felton,67,0.9457603932607652,0.05734879026447335,Carbonell's decision to distance himself from the film directed by Felton was the direct result of his involvement in a tour of Quien Mato a Héctor Lavoe?,8,21,== Recognition ==
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,3,0.9996911286976706,2.3162860626179E-4,"in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia.",9,21,== Recognition ==
http://dbpedia.org/resource/Peru,47316,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,59,0.999700614454878,1.8289804178242897E-4,"in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia.",9,21,== Recognition ==
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,68,0.9998346840186918,9.446395818122387E-5,"in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia.",9,21,== Recognition ==
http://dbpedia.org/resource/Album,76536,,tribute album,9,0.9999999841386967,1.5815183679957738E-8,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.,10,21,== Recognition ==
http://dbpedia.org/resource/Reggaeton,2358,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggaeton,70,0.9999999999140812,8.589729310935323E-11,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.,10,21,== Recognition ==
http://dbpedia.org/resource/Don_Omar,760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Omar,96,1.0,0.0,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.,10,21,== Recognition ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,111,0.8851701499884129,0.0654164981459947,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.,10,21,== Recognition ==
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,3,0.8709459779306673,0.08625134598275937,"In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",11,21,== Recognition ==
http://dbpedia.org/resource/HMS_Illustrious_(87),124,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Illustrious,47,0.8679035662702589,0.06810035842293882,"In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",11,21,== Recognition ==
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,59,0.8709459779306673,0.08625134598275937,"In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens.",11,21,== Recognition ==
http://dbpedia.org/resource/Latin_dance,342,,International Latin,41,1.0,0.0,Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.,12,21,== Recognition ==
http://dbpedia.org/resource/Complejo_Recreativo_y_Cultural_La_Guancha,41,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",La Guancha,0,0.9873199325911931,0.012842916455196479,"La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",13,21,== Recognition ==
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ponce, Puerto Rico",64,1.0,0.0,"La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",13,21,== Recognition ==
http://dbpedia.org/resource/Hector,907,,Hector,92,0.996266525492357,0.0019278919694543303,"La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",13,21,== Recognition ==
http://dbpedia.org/resource/Microphone,3012,,microphone,89,0.9999226687017135,7.042807222142823E-5,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.",14,21,== Recognition ==
http://dbpedia.org/resource/Maraca,807,,maracas,132,0.9999999999999432,0.0,"The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.",14,21,== Recognition ==
http://dbpedia.org/resource/Tremont_Avenue,26,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tremont Avenue,0,0.8985006631862479,0.11296523305149986,"Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",15,21,== Recognition ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999988601312242,5.106038666260179E-7,"Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",15,21,== Recognition ==
http://dbpedia.org/resource/Boroughs_of_New_York_City,1970,,Borough,38,0.998581685443733,0.001351356923277976,"Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",15,21,== Recognition ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,53,0.9787629000939553,0.02141146730316436,"Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.",15,21,== Recognition ==
http://dbpedia.org/resource/El_Malo,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Malo,0,0.9999777453934078,2.225507775268235E-5,El Malo (1967),0,25,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Hustler_(film),183,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Hustler,0,0.9820891298275325,0.01770089510208178,The Hustler (1968),0,26,== Discography == | === Studio albums ===
"http://dbpedia.org/resource/Guisando,_Ávila",4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guisando,0,0.802012892216486,0.0,Guisando (1969),0,27,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Cosa_Nuestra,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cosa Nuestra,0,1.0,0.0,Cosa Nuestra (1970),0,28,== Discography == | === Studio albums ===
http://dbpedia.org/resource/La_Gran_Fuga,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",La Gran Fuga,0,1.0,0.0,La Gran Fuga (1971),0,29,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Asalto,3,,Asalto,0,0.9999999887361782,0.0,Asalto Navideño (1971),0,30,== Discography == | === Studio albums ===
http://dbpedia.org/resource/El_Juicio,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Juicio,0,0.9999999999999574,0.0,El Juicio (1972),0,31,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Asalto,3,,Asalto,0,0.999999988736164,0.0,Asalto Navideño Vol. 2 (1973),0,32,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Lo_Mato,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lo Mato,0,0.9999999999999503,0.0,Lo Mato (1973),0,33,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Spa_town,798,,Bad,14,0.7968757946627129,0.14264292163258277,"The Good, the Bad, the Ugly (1975)As soloist",0,34,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Ugly_(film),56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ugly,23,0.8462261106407679,0.09839650145772669,"The Good, the Bad, the Ugly (1975)As soloist",0,34,== Discography == | === Studio albums ===
http://dbpedia.org/resource/La_Voz_del_Interior,38,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",La Voz,0,0.9878182940496618,0.005228994807098364,La Voz (1975),0,35,== Discography == | === Studio albums ===
http://dbpedia.org/resource/De_Ti_Depende,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",De Ti Depende,0,0.9999999999997726,0.0,De Ti Depende (1976),0,36,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Feliz_Navidad_(song),108,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Feliz Navidad,0,0.9975198782817611,0.0012860082304526658,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Daniel_Santos_(singer),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Santos,27,0.8534692778893562,0.1716867469879525,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Yomo_Toro,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yomo Toro,43,1.0,0.0,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro),0,38,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Recordando,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Recordando,0,0.7523603427898314,0.0,Recordando a Felipe Pirela (1979),0,39,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Felipe_Pirela,19,,Felipe Pirela,13,1.0,0.0,Recordando a Felipe Pirela (1979),0,39,== Discography == | === Studio albums ===
http://dbpedia.org/resource/El_Sabio,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Sabio,0,0.9999998374859008,0.0,El Sabio (1980),0,40,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Que_Sentimiento!,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Que Sentimiento,0,0.999999991879406,0.0,Que Sentimiento (1981),0,41,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Greg_Saunders,59,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Vigilante,0,0.5977709807876305,0.672819883329959,Vigilante (1983) (with Willie Colón),0,42,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Reventó,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Revento,0,0.8901300270166237,0.0,Revento (1985),0,43,== Discography == | === Studio albums ===
http://dbpedia.org/resource/The_Master_(Doctor_Who),1443,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Master,0,0.7453377407408188,0.2520628607585147,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Mentorship,1771,"Wikidata:Q12136,DBpedia:Disease",Protege,17,0.9999953309497446,4.236330462808518E-6,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,35,0.6534772703580286,0.26254365776174843,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Sound-alike,46,,sound-alike,65,0.9999999925327074,0.0,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Lester_Patrick,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,81,0.6534772703580286,0.26254365776174843,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)",0,45,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Tito_Puente,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tito Puente,5,0.9999999999999929,0.0,With Tito Puente,0,47,== Discography == | === Other albums ===
http://dbpedia.org/resource/Citrullus_colocynthis,56,,Tumba,7,0.9998433435940077,1.56569711877269E-4,"song: ""Tumba Tumbador""With the Fania All Stars",0,51,== Discography == | === Other albums ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,31,0.9416287413588427,0.061987279005127946,"song: ""Tumba Tumbador""With the Fania All Stars",0,51,== Discography == | === Other albums ===
http://dbpedia.org/resource/Order_of_the_Garter,2757,,Garter,16,0.7477273803154318,0.28648470933433473,Live at the Red Garter Vol.2 (1967),0,52,== Discography == | === Other albums ===
http://dbpedia.org/resource/El_Conde,10,,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,47,1.0,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,65,1.0,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===
http://dbpedia.org/resource/Cheetah,1541,,Cheetah,12,0.9971933857771006,0.001426490119957934,Live At The Cheetah Vol. 1 (1972),0,54,== Discography == | === Other albums ===
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,46,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===
http://dbpedia.org/resource/Santos_Colón,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Santos Colon,89,0.9999977586076164,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,106,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.",0,55,== Discography == | === Other albums ===
http://dbpedia.org/resource/Cheetah,1541,,Cheetah,12,0.9971933857771006,0.001426490119957934,Live At The Cheetah Vol. 2 (1972),0,56,== Discography == | === Other albums ===
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,28,1.0,0.0,"song: ""Que Barbaridad"" with Ismael Miranda.",0,57,== Discography == | === Other albums ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,0,0.9823925916475004,0.017922926586338234,Fania All Stars: Our Latin Thing-Soundtrack (1972),0,58,== Discography == | === Other albums ===
http://dbpedia.org/resource/Latin_music,2452,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Latin,21,0.9489257621114233,0.05320310216859613,Fania All Stars: Our Latin Thing-Soundtrack (1972),0,58,== Discography == | === Other albums ===
http://dbpedia.org/resource/Adalberto_Santiago,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adalberto Santiago,26,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,46,1.0,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===
http://dbpedia.org/resource/El_Conde,10,,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===
