URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,87,0.9991109190753716,0.0008650421253220969,Buchwald underwent hospitalization twice for mental disorders: once in 1963 for severe depression.,0,20,== Illness and death ==
http://dbpedia.org/resource/Bipolar_disorder,3272,"Wikidata:Q12136,DBpedia:Disease",bipolar disorder,81,0.999995953151188,4.0468651898947726e-06,"In 1987 he was hospitalized for what was then diagnosed as an extreme episode of bipolar disorder, which he had probably had for years.",1,20,== Illness and death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,40,0.999979047935508,1.086934282113904e-05,"In 2000, at age 74, Buchwald suffered a stroke.",3,20,== Illness and death ==
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,26,0.9999968005500104,1.8055533161837653e-06,"On February 16, 2006, the Associated Press reported that Buchwald had had a leg amputated below the knee and was staying at Washington Home and Hospice.",5,20,== Illness and death ==
http://dbpedia.org/resource/Hospice,1587,,Hospice,144,0.9991098737071016,0.0008909064217779899,"On February 16, 2006, the Associated Press reported that Buchwald had had a leg amputated below the knee and was staying at Washington Home and Hospice.",5,20,== Illness and death ==
http://dbpedia.org/resource/Amputation,1875,"Wikidata:Q12136,DBpedia:Disease",amputation,4,0.9999666627238478,3.3338241317181744e-05,"The amputation was reportedly necessary because of poor circulation in the leg, resulting from diabetes.",6,20,== Illness and death ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,95,0.9989704637293548,0.0009885573941012134,"The amputation was reportedly necessary because of poor circulation in the leg, resulting from diabetes.",6,20,== Illness and death ==
http://dbpedia.org/resource/Radio,20231,,radio,17,0.6524831321070848,0.496343007048778,Buchwald invited radio talk show presenter Diane Rehm to interview him.,0,21,== Illness and death ==
http://dbpedia.org/resource/Diane_Rehm,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Diane Rehm,43,1.0,0.0,Buchwald invited radio talk show presenter Diane Rehm to interview him.,0,21,== Illness and death ==
http://dbpedia.org/resource/Hemodialysis,588,,hemodialysis,91,0.999665178931734,0.0003349332109518238,"During the show, which aired on February 24, 2006, he revealed his decision to discontinue hemodialysis, which had previously been initiated to treat renal failure, another result of his having diabetes mellitus.",1,21,== Illness and death ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",renal failure,150,1.0,0.0,"During the show, which aired on February 24, 2006, he revealed his decision to discontinue hemodialysis, which had previously been initiated to treat renal failure, another result of his having diabetes mellitus.",1,21,== Illness and death ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes mellitus,194,0.9958339461253108,0.0040659894868951,"During the show, which aired on February 24, 2006, he revealed his decision to discontinue hemodialysis, which had previously been initiated to treat renal failure, another result of his having diabetes mellitus.",1,21,== Illness and death ==
http://dbpedia.org/resource/Miles_O'Brien_(Star_Trek),274,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Miles O'Brien,34,0.9308702045721852,0.0742621390034894,"Buchwald was later interviewed by Miles O'Brien of CNN, in a segment aired on March 31, 2006.",4,21,== Illness and death ==
http://dbpedia.org/resource/CNN,21607,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CNN,51,0.999974795944312,2.389015887433593e-05,"Buchwald was later interviewed by Miles O'Brien of CNN, in a segment aired on March 31, 2006.",4,21,== Illness and death ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,100,0.9999833886255772,1.564144316342744e-05,"Buchwald discussed his living will, which documented his wishes not to be revived if he fell into a coma.",5,21,== Illness and death ==
http://dbpedia.org/resource/Fox_News,10688,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Fox News,28,0.9999946407788874,5.216637441155438e-06,"Buchwald was interviewed by Fox News' Chris Wallace for a segment on May 14, 2006's edition of Fox News Sunday.",0,22,== Illness and death ==
http://dbpedia.org/resource/Chris_Wallace,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Wallace,38,0.9999999999978684,9.536002539915256e-13,"Buchwald was interviewed by Fox News' Chris Wallace for a segment on May 14, 2006's edition of Fox News Sunday.",0,22,== Illness and death ==
http://dbpedia.org/resource/Fox_News_Sunday,178,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fox News Sunday,95,1.0,0.0,"Buchwald was interviewed by Fox News' Chris Wallace for a segment on May 14, 2006's edition of Fox News Sunday.",0,22,== Illness and death ==
http://dbpedia.org/resource/Hospice,1587,,hospice,32,0.9973497863787532,0.0022209638021148,"In June 2006, Buchwald left the hospice.",0,23,== Illness and death ==
http://dbpedia.org/resource/Kidney,6609,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",kidney,55,0.9954238214097954,0.001387501194534,He was again interviewed by Rehm and reported that his kidney was working.,1,23,== Illness and death ==
http://dbpedia.org/resource/Kidney,6609,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",kidney,43,0.9966936418847444,0.0011111406703226,"Some people bless their hearts, I bless my kidney.""",3,23,== Illness and death ==
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,74,0.8142978686653921,0.1243981908304746,He reported that he was looking forward to getting a new leg and visiting Martha's Vineyard.,4,23,== Illness and death ==
http://dbpedia.org/resource/Summer,2276,,summer,39,0.993432237371606,0.0049065319747002,"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==
"http://dbpedia.org/resource/Tisbury,_Wiltshire",157,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tisbury,54,0.5531327852525025,0.7958676402050657,"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,65,0.4616899413829289,0.8249344791870739,"In July 2006, Buchwald returned to his summer home in Tisbury on Martha's Vineyard.",0,24,== Illness and death ==
http://dbpedia.org/resource/Hospice,1587,,hospice,103,0.9898400172359528,0.0088771028282048,"While there, he completed a book titled Too Soon to Say Goodbye, about the five months he spent in the hospice.",1,24,== Illness and death ==
http://dbpedia.org/resource/Eulogy,606,,Eulogies,0,0.9999999472436812,2.5377482182133042e-08,"Eulogies that were prepared by his friends, colleagues, and family members and were never delivered (or not delivered until later) are included in the book.",2,24,== Illness and death ==
http://dbpedia.org/resource/News,6118,,news,32,0.8351337417183963,0.0895450547996655,"On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",3,24,== Illness and death ==
http://dbpedia.org/resource/Kyra_Phillips,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kyra Phillips,46,1.0,0.0,"On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",3,24,== Illness and death ==
http://dbpedia.org/resource/CNN,21607,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CNN,85,0.9999969915790023,2.9896335156793296e-06,"On November 3, 2006, television news reporter Kyra Phillips interviewed Buchwald for CNN.",3,24,== Illness and death ==
http://dbpedia.org/resource/Poster_child,101,,poster boy,27,0.999999999967656,0.0,"He described himself as a ""poster boy for hospices – because I lived.""",6,24,== Illness and death ==
http://dbpedia.org/resource/Poster_child,101,,poster boy,95,0.9999999999986072,0.0,"In December 2006, in his final interview, he told nurse/writer Terry Ratner that he was also a poster boy for nurses.",0,25,== Illness and death ==
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,34,0.4230892188099655,0.4336704342653174,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.",1,25,== Illness and death ==
http://dbpedia.org/resource/Nursing,8135,,Nursing,83,0.9745559645094416,0.0098455873888702,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.",1,25,== Illness and death ==
http://dbpedia.org/resource/ZX_Spectrum,3173,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Spectrum,91,0.9170224655088268,0.0425542237210222,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.",1,25,== Illness and death ==
http://dbpedia.org/resource/Nursing,8135,,nursing,124,0.9917996457401752,0.0057741144388687,"The article, ""The 'Art' of Saying Goodbye"", appeared in the January 2007 issues of Nursing Spectrum and NurseWeek, national nursing publications.",1,25,== Illness and death ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",kidney failure,17,0.9992019734950952,0.0005887353070823959,"Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",2,25,== Illness and death ==
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,64,0.4937150442339877,0.2264009574113459,"Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",2,25,== Illness and death ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",79,0.9583759794655315,0.027594771395796,"Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",2,25,== Illness and death ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,79,0.4940623026262777,0.4111484799223029,"Buchwald died of kidney failure on January 17, 2007, at his son Joel's home in Washington, D.C.",2,25,== Illness and death ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,28,0.9999997802682926,2.0667110331289057e-07,"The next day the website of The New York Times posted a video obituary in which Buchwald said: ""Hi.",3,25,== Illness and death ==
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,4,0.9999999999817676,0.0,"I'm Art Buchwald, and I just died.""",4,25,== Illness and death ==
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,34,0.9940121338880116,0.0049574633688324,"In 1982, Buchwald was awarded the Pulitzer Prize for Outstanding Commentary.",0,27,== Awards ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Commentary,172,,Commentary,65,0.9999997404433908,1.789715392422052e-07,"In 1982, Buchwald was awarded the Pulitzer Prize for Outstanding Commentary.",0,27,== Awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9512141133244384,0.0495078278099282,"In 1991, he was elected to the American Academy and Institute of Arts and Letters.",0,28,== Awards ==
http://dbpedia.org/resource/Angoulême_International_Comics_Festival_Humour_award,11,,Humour Award,31,0.9999995209057044,0.0,"In 1991, he received the World Humour Award, from the Workshop Library on World Humour.",0,29,== Awards ==
http://dbpedia.org/resource/Humour,1853,,Humour,80,0.9999994157564914,0.0,"In 1991, he received the World Humour Award, from the Workshop Library on World Humour.",0,29,== Awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.938509241775093,0.0624183510887674,"In 1994, he received the Golden Plate Award of the American Academy of Achievement.",0,30,== Awards ==
http://dbpedia.org/resource/Samuel_Roger_Horchow,11,,Roger Horchow,28,1.0,0.0,"In 1997, he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,31,== Awards ==
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,129,0.9902268395165716,0.0098149894237966,"In 1997, he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,31,== Awards ==
http://dbpedia.org/resource/Paris_After_Dark,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Paris After Dark,0,1.0,0.0,Paris After Dark (Imprimerie du Centre 1950.,0,34,== Books ==
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,0,0.99999999999973,0.0,"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9999804398101696,1.9440770233280344e-05,"Art Buchwald's Paris (Lion Library, 1956)",0,35,== Books ==
http://dbpedia.org/resource/Caviar,581,,Caviar,8,0.9999993003398832,5.355818902529966e-07,"I Chose Caviar (Victor Gollancz, 1957)",0,36,== Books ==
http://dbpedia.org/resource/Victor_Gollancz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Gollancz,16,0.8961984578909022,0.1158242811009405,"I Chose Caviar (Victor Gollancz, 1957)",0,36,== Books ==
http://dbpedia.org/resource/Caviar,581,,Caviar,5,0.9999993003398832,5.355818902529966e-07,"More Caviar (Victor Gollancz, 1958)",0,38,== Books ==
http://dbpedia.org/resource/Victor_Gollancz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Gollancz,13,0.9320861954284604,0.0728621504154651,"More Caviar (Victor Gollancz, 1958)",0,38,== Books ==
http://dbpedia.org/resource/A_Gift,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Gift,0,0.7999989672419326,0.249999999999999,"A Gift from the Boys (Harper, 1958)",0,39,== Books ==
http://dbpedia.org/resource/Don't_Forget,84,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Forget,0,0.9999715754978644,2.8425309137801546e-05,Don't Forget to Write (,0,40,== Books ==
http://dbpedia.org/resource/PBK_(composer),7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PBK,1,0.5153716440760169,0.7428571428571404,"(PBK Crest Books, 1963)",1,42,== Books ==
http://dbpedia.org/resource/Fawcett_Publications,240,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Crest Books,5,0.9999999995079492,0.0,"(PBK Crest Books, 1963)",1,42,== Books ==
http://dbpedia.org/resource/WWE_Capitol_Punishment,35,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Capitol Punishment,8,0.999999831052449,1.6891775869830976e-07,"I Chose Capitol Punishment (World Pub. Co., 1963)",0,43,== Books ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,24,0.9665832417101776,0.0162189102972929,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,35,0.5221206580854395,0.6196078431372525,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==
http://dbpedia.org/resource/Art_Buchwald,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Buchwald,56,1.0,0.0,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==
http://dbpedia.org/resource/Weidenfeld_&_Nicolson,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Weidenfeld & Nicolson,70,1.0,0.0,"... and Then I Told the President: The Secret Papers of Art Buchwald (Weidenfeld & Nicolson, 1965)",0,44,== Books ==
http://dbpedia.org/resource/Great_Society,491,,Great Society,11,0.9999906362832568,9.361349473995487e-06,"Son of the Great Society (Putnam, 1966)",0,45,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,26,0.9998750896516416,0.00010080498156328176,"Son of the Great Society (Putnam, 1966)",0,45,== Books ==
http://dbpedia.org/resource/Lied,1424,,Lied,12,0.9999218329293728,0.0,Have I Ever Lied to You?.,0,46,== Books ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999111173431384,4.89116128722186e-05,New York: Putnam's Sons.,1,46,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,10,0.9998601928945132,0.0001128286234858816,New York: Putnam's Sons.,1,46,== Books ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,13,0.999989739003546,9.419489281761876e-06,1968 – via Internet Archive.,2,46,== Books ==
http://dbpedia.org/resource/The_Establishment,463,,The Establishment,0,0.9995726048707544,0.0003212352053236502,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,21,0.9284142931830612,0.0404344450261434,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,39,0.7558853872170012,0.2042423209720637,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,51,0.9992888655698592,0.0005742354253459601,"The Establishment is Alive and Well in Washington (Putnam, 1969)",0,47,== Books ==
http://dbpedia.org/resource/Counting_Sheep_(album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Counting Sheep,0,0.9999571093254556,0.0,"Counting Sheep; The Log and the Complete Play: Sheep on the Runway (Putnam, 1970)",0,48,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,68,0.999130746783017,0.0007020261771013822,"Counting Sheep; The Log and the Complete Play: Sheep on the Runway (Putnam, 1970)",0,48,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,36,0.9994858454573337,0.0004150939015186315,"Getting High in Government Circles (Putnam, 1971)",0,50,== Books ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,22,0.999607693534046,0.00019416395525767943,"I Never Danced at the White House (Putnam, 1973)",0,51,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,35,0.9996880956410756,0.0002517597202488707,"I Never Danced at the White House (Putnam, 1973)",0,51,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,20,0.998825551578528,0.000948797711375598,"""I Am Not a Crook"" (Putnam, 1974)",0,52,== Books ==
http://dbpedia.org/resource/Bollo,22,"Wikidata:Q2095,DBpedia:Food",Bollo,4,0.999936053499148,6.252692138872163e-05,"The Bollo Caper: A Fable for Children of All Ages (Doubleday, 1974)",0,53,== Books ==
http://dbpedia.org/resource/A_Fable,34,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Fable,17,1.0,0.0,"The Bollo Caper: A Fable for Children of All Ages (Doubleday, 1974)",0,53,== Books ==
http://dbpedia.org/resource/Crown_Publishing_Group,556,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Doubleday,51,0.999973273686841,2.1584941009873957e-05,"The Bollo Caper: A Fable for Children of All Ages (Doubleday, 1974)",0,53,== Books ==
http://dbpedia.org/resource/Happiness,2328,,Delight,9,0.9999998406118052,1.203530684713757e-07,Irving's Delight: At Last!,0,54,== Books ==
http://dbpedia.org/resource/At_Last,205,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",At Last,18,0.999999939603912,4.896429117011465e-08,Irving's Delight: At Last!,0,54,== Books ==
http://dbpedia.org/resource/Committee_of_the_whole,291,,Whole,20,0.718723182785523,0.3774739511549663,a Cat Story for the Whole Family!,1,54,== Books ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,0,0.6936803316440234,0.2995607643178562,"Washington Is Leaking (Putnam, 1976)",0,55,== Books ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,23,0.9993254471563991,0.0005446761443744004,"Washington Is Leaking (Putnam, 1976)",0,55,== Books ==
