@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,81,1.0,4.0854827528334396E-27,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/Sitcom,10452,,Sitcom,135,1.0,1.548903588466514E-17,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,145,0.9564954847519381,0.03898791048601816,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,183,0.9999999408099729,2.5334469150244538E-8,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,21,0.9640949341176435,0.023379175484351318,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,41,1.0,7.481142255169693E-22,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,87,0.9640949341176435,0.023379175484351318,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==
http://dbpedia.org/resource/Radio,20231,,radio,164,0.9680120712082863,0.019607305845551162,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast, and online distribution.",1,23,== Death and legacy ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,24,0.9913970058778003,0.008542609558907382,"Castelluccio, Frank and Walker, Alvin.",0,30,== Further reading ==
http://dbpedia.org/resource/Ethel_Mertz,53,,Ethel Mertz,18,1.0,0.0,The Other Side of Ethel Mertz: The Life Story of Vivian Vance.,1,30,== Further reading ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,49,1.0,0.0,The Other Side of Ethel Mertz: The Life Story of Vivian Vance.,1,30,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999844621658334,4.4927324413906995E-6,"New York: Berkley Books, 2000.",2,30,== Further reading ==
http://dbpedia.org/resource/Berkley_Books,543,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Berkley Books,10,1.0,0.0,"New York: Berkley Books, 2000.",2,30,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-425-17609-6,3,30,== Further reading ==
http://dbpedia.org/resource/Julian_Edelman,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Edelman,0,0.7477376663428856,0.19491617320052787,"Edelman, Rob and Kupferberg, Audrey.",0,31,== Further reading ==
http://dbpedia.org/resource/Audrey_Roberts,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Audrey,29,0.9776083831130491,0.015946306323445257,"Edelman, Rob and Kupferberg, Audrey.",0,31,== Further reading ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,38,1.0,4.3146301941974475E-18,Meet the Mertzes: The Life Stories of I Love Lucy's Other Couple.,1,31,== Further reading ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999987718274649,6.712564228360695E-7,"Los Angeles, Calif.: Renaissance Books, 1999.",2,31,== Further reading ==
http://dbpedia.org/resource/Renaissance_Books,12,,Renaissance Books,21,0.9999999994191171,0.0,"Los Angeles, Calif.: Renaissance Books, 1999.",2,31,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 1-58063-095-2,3,31,== Further reading ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,0.9999999999999716,0.0,Vivian Vance at Find a Grave,0,33,== External links ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,Vivian Vance at the Internet Broadway Database,0,34,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Vivian Vance at the Internet Broadway Database,0,34,== External links ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,0.9999999999999787,0.0,Vivian Vance at IMDb,0,35,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Vivian Vance at IMDb,0,35,== External links ==
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,Vivian Vance at the TCM Movie Database,0,36,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Vivian Vance at the TCM Movie Database,0,36,== External links ==
