URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,136,0.9777731216849632,0.0199664128870511,"""Eric Burdon's Fire Department"" toured Europe with this line-up and Paul Millns and Louisiana Red made special appearances in Spain and Italy.",5,18,== Career == | === Solo career ===
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,20,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Louisiana_Red,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louisiana Red,61,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Sterling_Trucks,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sterling,97,0.9999999555644488,1.3316903896034771e-08,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===
http://dbpedia.org/resource/W._G._Snuffy_Walden,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuffy Walden,110,1.0,0.0,"They created a new ""Eric Burdon Band"" whose line-up included Louisiana Red, Tony Braunagle, John Sterling and Snuffy Walden.",1,19,== Career == | === Solo career ===
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.999999935686406,0.0,This band recorded live tracks in Los Angeles.,2,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Green_Day_discography,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",live tracks,19,0.9999996346728708,0.0,This band recorded live tracks in Los Angeles.,2,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,0.99995685686485,1.426587271972989e-05,This band recorded live tracks in Los Angeles.,2,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,22,0.9987927071138633,0.0009720164890111272,"They also recorded in Berlin with another line-up, the only remaining member being John Sterling.",3,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Sterling_Trucks,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sterling,88,0.972472969609185,0.008483100238897,"They also recorded in Berlin with another line-up, the only remaining member being John Sterling.",3,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,65,0.999671591067382,0.0001861356057249298,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,132,0.9660321738746308,0.0131606735189707,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,146,0.9998464587277134,0.0001418707604084841,"In September 1981, the final scenes of Comeback were shot in the Berlin Metropole and Burdon and his band continued to tour through Australia and North America.",4,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Album,76536,,studio album,2,0.999997608270082,2.3716621871454e-06,A studio album titled Comeback was released in 1982.,5,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Comeback_(film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Comeback project,69,0.9999994076470862,0.0,The 1983 album Power Company also included songs recorded during the Comeback project.,6,19,== Career == | === Solo career ===
http://dbpedia.org/resource/Jethro_Tull_(band),1824,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andrew Giddings,60,0.9999999354428744,0.0,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,80,0.9976987024164264,0.0022698098166031,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Byron_Stroud,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stroud,97,0.9999982423939952,1.7559995938691722e-06,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,108,0.999997051856238,2.2012214428740256e-06,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,134,0.9999900110871446,9.873408141206175e-06,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Jamie_Moses,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Moses,141,1.0,9.662369155074888e-19,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,157,0.9398824152526324,0.0483655922109545,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/I_Used_to_Be_an_Animal,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Used To Be An Animal,211,1.0,0.0,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Malibu_Comics,442,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Malibu,237,0.8948374487532224,0.1175213881648351,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,252,0.99999758414909,1.3927516934199848e-06,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,9,1.0,0.0,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Cover_version,11695,,cover version,23,0.9999999999954524,0.0,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Sixteen_Tons,126,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sixteen Tons,41,1.0,0.0,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===
http://dbpedia.org/resource/NBCSN,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Versus,81,0.999432096031468,0.0004473519052436373,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Volcano,10759,,Volcano,92,0.9986745829471128,0.0008070220367888954,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Hurricane_Katrina,6929,,Katrina,67,0.9384579497723562,0.0655458190424045,"He also recorded the singles ""We Gotta Get out of this Place"" with Katrina & the Waves and ""No Man's Land"" with Tony Carey and Anne Haigis.",3,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Tony_Carey,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Carey,112,1.0,0.0,"He also recorded the singles ""We Gotta Get out of this Place"" with Katrina & the Waves and ""No Man's Land"" with Tony Carey and Anne Haigis.",3,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Anne_Haigis,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Haigis,127,1.0,0.0,"He also recorded the singles ""We Gotta Get out of this Place"" with Katrina & the Waves and ""No Man's Land"" with Tony Carey and Anne Haigis.",3,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Jimmy_Zavala,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Zavala,71,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,93,0.9999999460361564,5.396382725017382e-08,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,105,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,116,0.999999995611688,2.952585625850673e-09,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,137,0.9806278660856276,0.0192172411881379,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Nazz,151,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Thom Mooney,149,1.0,0.0,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,162,0.9999997434237332,2.106655217774794e-07,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Sterling_Trucks,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sterling,178,0.9999999979536368,6.132696208425979e-10,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,188,0.8929244633017317,0.1161594472063949,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Robby_Krieger,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robby Krieger,244,1.0,1.7213757191119022e-35,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Jesse_Ventura,608,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ventura,294,0.8906832572760051,0.1113833753275488,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,309,0.9999782805693072,7.934562278577355e-06,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/Music_video,24491,,DVD,345,0.6480007349364545,0.541895970148992,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===
http://dbpedia.org/resource/My_Secret_Life_(memoir),34,,My Secret Life,50,0.687937743186436,0.3257918552036217,"On 13 April 2004, he released a ""comeback"" album, My Secret Life, which was his first album with new recordings for 16 years.",0,21,== Career == | === Solo career ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,5,1.0,2.801191028695525e-16,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Bogeyman,435,,Boogieman,79,0.999999970426956,0.0,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Tony_Braunagel,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Braunagel,138,1.0,0.0,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Marcelo_Nova,22,,Marcelo Nova,157,1.0,0.0,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Album,76536,,live album,25,0.9999991366688082,8.105000841410907e-07,"In 2005, they released a live album, Athens Traffic Live, with special DVD bonus material and a bonus studio track and disbanded in November 2005.",2,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Athens_Traffic_Live,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Athens Traffic Live,37,1.0,0.0,"In 2005, they released a live album, Athens Traffic Live, with special DVD bonus material and a bonus studio track and disbanded in November 2005.",2,21,== Career == | === Solo career ===
http://dbpedia.org/resource/DVD,34939,,DVD,71,0.9987518827387828,0.0012446117381744,"In 2005, they released a live album, Athens Traffic Live, with special DVD bonus material and a bonus studio track and disbanded in November 2005.",2,21,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,44,0.9998910192092376,0.00010897551617693565,"On 27 January 2006, he released his blues–R&B album Soul of a Man.",0,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,28,0.9999999955906276,4.2314130646702964e-09,This album was dedicated to Ray Charles and John Lee Hooker.,1,22,== Career == | === Solo career ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,44,0.999999999882462,1.175361893907548e-10,This album was dedicated to Ray Charles and John Lee Hooker.,1,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,59,1.0,0.0,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,70,0.9635018120491516,0.0374787615293322,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,82,0.6907348793056592,0.4477333723435557,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Laing_O'Rourke,129,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",O'Rourke,88,0.996473775964568,0.0031545154901255,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,98,0.9999999056413502,9.186932661178784e-08,"Burdon then formed a new band, with the following members: Red Young (keyboards), Paula O'Rourke (bass), Eric McFadden (guitar), Carl Carlton (guitar) and Wally Ingram (drums).",3,22,== Career == | === Solo career ===
