@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Let_Me_Try,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let Me Try,1,0.9999999999999147,0.0,"""Let Me Try Again"" (with Paul Anka and Caravelli)",0,62,== Music ==
http://dbpedia.org/resource/Paul_Anka,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,25,0.9999999999964757,0.0,"""Let Me Try Again"" (with Paul Anka and Caravelli)",0,62,== Music ==
http://dbpedia.org/resource/Caravelli,29,,Caravelli,39,0.9999999501266371,0.0,"""Let Me Try Again"" (with Paul Anka and Caravelli)",0,62,== Music ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,1,0.9984810824633488,0.0,"""Look to Your Heart"" (with Van Heusen)",0,63,== Music ==
http://dbpedia.org/resource/Please_Be_Kind,28,,Please Be Kind,1,1.0,0.0,"""Please Be Kind"" (with Saul Chaplin)",0,67,== Music ==
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,23,0.9999999999999716,0.0,"""Please Be Kind"" (with Saul Chaplin)",0,67,== Music ==
http://dbpedia.org/resource/Rhythm_Is_Our_Business,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rhythm Is Our Business,1,1.0,0.0,"""Rhythm Is Our Business"" (with Chaplin)",0,68,== Music ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,31,0.996865090828291,0.0020910446478593268,"""Rhythm Is Our Business"" (with Chaplin)",0,68,== Music ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,38,0.8745193970029606,0.11452091115317733,"""Second Star to the Right"" from Peter Pan (1953 film) (with Sammy Fain)",0,70,== Music ==
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,60,1.0,0.0,"""Second Star to the Right"" from Peter Pan (1953 film) (with Sammy Fain)",0,70,== Music ==
http://dbpedia.org/resource/Teach_Me_Tonight,91,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Teach Me Tonight,1,1.0,0.0,"""Teach Me Tonight"" (with Gene de Paul)",0,71,== Music ==
http://dbpedia.org/resource/Gene_de_Paul,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene de Paul,25,1.0,0.0,"""Teach Me Tonight"" (with Gene de Paul)",0,71,== Music ==
http://dbpedia.org/resource/The_Things_We_Did_Last_Summer,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Things We Did Last Summer,1,0.9997165964526192,2.8348388772359197E-4,"""The Things We Did Last Summer"" (with Styne)",0,72,== Music ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,1,0.5221202801007581,0.6196078431372525,"""The Secret of Christmas"" (with Van Heusen)",0,73,== Music ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,15,0.9972020157601352,0.001820903404362902,"""The Secret of Christmas"" (with Van Heusen)",0,73,== Music ==
http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song),233,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Time After Time,1,0.6641895087980784,0.24784002099068542,"""Time After Time"" (with Styne)",0,74,== Music ==
http://dbpedia.org/resource/Saul_Chaplin,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Chaplin,41,1.0,0.0,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==
http://dbpedia.org/resource/Alberta_Nichols,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Nichols,55,0.999997782161743,0.0,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==
http://dbpedia.org/resource/Thomas_Mann,1481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mann,72,0.8324624215987992,0.18947027738404668,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==
http://dbpedia.org/resource/Lucky_Guy_(play),47,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Lucky Guy,10,0.9034418202908064,0.0712518555170712,"""You're a Lucky Guy"" (with Chaplin)",0,76,== Music ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,27,0.9990547012044607,5.787302236027595E-4,"""You're a Lucky Guy"" (with Chaplin)",0,76,== Music ==
http://dbpedia.org/resource/Fly!,25,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Fly!,9,0.9999933777090321,0.0,"""You Can Fly!",0,77,== Music ==
http://dbpedia.org/resource/Fly!,25,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Fly!,8,0.9999933777090321,0.0,You Can Fly!,1,77,== Music ==
http://dbpedia.org/resource/Fly!,25,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Fly!,8,0.9999933777090321,0.0,"You Can Fly!""",2,77,== Music ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,11,0.7568146436704516,0.21869946300528215,from Peter Pan (1953 film) (with Fain),3,77,== Music ==
http://dbpedia.org/resource/Mother,2240,,Mother,6,0.7577554921983023,0.29174314098360593,"""Your Mother and Mine"" from Peter Pan (1953 film) (with Fain)",0,78,== Music ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,34,0.7619265524308833,0.21266581067218854,"""Your Mother and Mine"" from Peter Pan (1953 film) (with Fain)",0,78,== Music ==
http://dbpedia.org/resource/Trust_Your_Heart,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trust Your Heart,6,0.9999999999914166,0.0,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==
http://dbpedia.org/resource/Isuzu_Journey,51,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Journey,82,0.9130775771814423,0.09519644777716772,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==
http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz,1144,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Oz,98,0.7003479888213204,0.4277805169035384,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==
http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz,1144,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Oz,148,0.7003479888213204,0.4277805169035384,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,168,1.0,0.0,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,40,0.9999999999971578,2.7763460324649513E-12,Cahn wrote the lyrics for the following Broadway musicals:,0,81,== Stage ==
http://dbpedia.org/resource/The_Glad_Products_Company,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Glad,9,0.999999999169205,8.02466237800544E-10,1944 – Glad to See You music by Jule Styne,0,82,== Stage ==
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,34,1.0,0.0,1944 – Glad to See You music by Jule Styne,0,82,== Stage ==
http://dbpedia.org/resource/High_Button_Shoes,77,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",High Button Shoes,9,1.0,0.0,1947 – High Button Shoes music by Styne,0,83,== Stage ==
http://dbpedia.org/resource/Skyscraper,4625,,Skyscraper,9,0.9999999988961008,7.358708418980385E-10,1965 – Skyscraper music by Jimmy Van Heusen,0,84,== Stage ==
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,29,1.0,0.0,1965 – Skyscraper music by Jimmy Van Heusen,0,84,== Stage ==
http://dbpedia.org/resource/Walking_Happy,36,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Walking Happy,0,1.0,0.0,Walking Happy music by Van Heusen,1,85,== Stage ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,9,0.998481082463363,0.0,1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==
http://dbpedia.org/resource/Lilium,1065,,Lilies,21,0.9999999927335068,5.733159722096358E-9,1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,37,1.0,0.0,1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at IMDb,0,89,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999922452574,0.0,Sammy Cahn at IMDb,0,89,== External links ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Broadway Database,0,90,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,18,1.0,0.0,Sammy Cahn at the Internet Broadway Database,0,90,== External links ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Off-Broadway Database,0,91,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,18,1.0,0.0,Sammy Cahn at the Internet Off-Broadway Database,0,91,== External links ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn discography at Discogs,0,92,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999954309377944,3.2865663648538376E-6,Sammy Cahn discography at Discogs,0,92,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999982947,0.0,Sammy Cahn discography at Discogs,0,92,== External links ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn Centennial Tribute,0,93,== External links ==
http://dbpedia.org/resource/Centennial,485,,Centennial,11,0.9246317841807316,0.06777372799607301,Sammy Cahn Centennial Tribute,0,93,== External links ==
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,15,0.9994446710247868,5.556326618507598E-4,The Sammy Film Music Awards,0,94,== External links ==
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,"Sammy Cahn papers, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",0,95,== External links ==
http://dbpedia.org/resource/Margaret_Herrick_Library,101,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Margaret Herrick Library,19,0.9878351011833274,0.012314705968743596,"Sammy Cahn papers, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",0,95,== External links ==
