http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,72,0.9982547256493655,8.981926657625082E-4
http://dbpedia.org/resource/Theatre,16323,,theater,131,0.9911505305928662,0.006407735914672434
http://dbpedia.org/resource/Radio,20231,,radio,161,0.9153788776012958,0.07439707658051045
http://dbpedia.org/resource/Psychology,21714,,psychology,24,0.9999409052336348,4.257367136262313E-5
http://dbpedia.org/resource/Body_language,465,,body language,111,0.9999967458220538,3.25416338160302E-6
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999999318975222,3.053721381061462E-8
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,16,1.0,0.0
http://dbpedia.org/resource/Composer,22686,,composer,77,0.995145019995336,0.004878457096713129
http://dbpedia.org/resource/Vincent_Persichetti,182,,Vincent Persichetti,86,1.0,0.0
http://dbpedia.org/resource/Government_of_Canada,4013,,Canadian government,140,0.6790143522975505,0.4715887866271667
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,174,0.9999230419935168,3.84757456848484E-5
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,204,0.9998424434251265,1.317277288478597E-4
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,3,0.9999999926405394,7.16260694610078E-9
http://dbpedia.org/resource/Praxiteles,281,,Praxiteles,52,0.9999999063136942,0.0
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,68,0.9998577022444646,1.3779162803607154E-4
http://dbpedia.org/resource/Dance_music,5696,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dance,39,0.6632519144180062,0.42338606685715413
http://dbpedia.org/resource/Theatre,16323,,theater,49,0.9827126111787806,0.013191939189324044
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,89,0.9946286334019012,0.00371263838031059
http://dbpedia.org/resource/Dot_Records,676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dot Records,122,1.0,0.0
http://dbpedia.org/resource/Coral_Records,312,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Coral Records,138,1.0,0.0
http://dbpedia.org/resource/Belgians,4559,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,30,0.7795480378379734,0.2825830761081132
http://dbpedia.org/resource/Mixtape,5085,,mixed tape,57,1.0,0.0
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronics,77,0.9904795390990964,0.009523871810801481
http://dbpedia.org/resource/Soprano,9208,,soprano,90,0.9785995259847291,0.02186750663595208
http://dbpedia.org/resource/Violin,21552,,violin,103,0.9998598527956408,7.551573500566092E-5
http://dbpedia.org/resource/Lullaby,537,,Lullaby,177,0.9999999999997158,9.545009222211786E-14
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,45,0.9999939507400416,3.936990053035441E-6
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,66,0.8812863236946405,0.13347619634638297
http://dbpedia.org/resource/Television,34063,,TV,54,0.892353942599294,0.1026668972527622
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show starring Johnny Carson,90,1.0,0.0
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,64,0.9935194401748175,0.006110799337981243
http://dbpedia.org/resource/Chromatic_scale,618,,chromatically,170,0.9664066959604138,0.027140284654964063
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,69,0.9031507530815351,0.07259239842044252
http://dbpedia.org/resource/Piano,43878,,Piano,83,0.9998470763970111,1.5278110224622592E-4
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,117,0.9999997566351636,1.3246172142610154E-7
http://dbpedia.org/resource/Rocky_Mountain_House,185,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rocky Mountain House,147,0.999999735876947,2.641231239759964E-7
http://dbpedia.org/resource/Gregorian_chant,1366,,Gregorian,70,0.9994809932162803,5.126472089660893E-4
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,91,0.9993837448517051,5.600691985912707E-4
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,34,0.9966835570793727,0.002641274363445027
http://dbpedia.org/resource/Accompaniment,926,,accompanist,52,0.9999999594670336,0.0
http://dbpedia.org/resource/Dance,12983,,dance,79,0.988586388320085,0.009465187459457455
http://dbpedia.org/resource/Esther_Nelson,6,,Esther Nelson,93,1.0,0.0
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,53,0.4041340872905831,0.6691568884713519
http://dbpedia.org/resource/Record_label,10070,,record label,36,0.9992123778584813,7.596332146956403E-4
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,50,0.9410357817895876,0.06265664160400941
http://dbpedia.org/resource/Listen_(David_Guetta_album),63,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Listen Again,66,0.999999179532149,0.0
http://dbpedia.org/resource/Listen_(David_Guetta_album),63,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Listen Again,107,0.999999179532149,0.0
http://dbpedia.org/resource/Medieval_music,692,,medieval,40,0.9362008928888702,0.06808518695161019
http://dbpedia.org/resource/Classical_music,9694,,classical,50,0.9909132473862402,0.009161497589533368
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,65,0.9909044488990076,0.008886008013090424
http://dbpedia.org/resource/Piano,43878,,piano,97,0.9999999212230111,6.424400230928499E-8
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,104,0.9951196784434031,0.0031211109044796304
http://dbpedia.org/resource/Banjo,5926,,banjo,122,0.9999999995685869,4.2474239305928854E-10
http://dbpedia.org/resource/Surrealism,6009,,surreal,135,0.9994100105752773,4.294411217180369E-4
http://dbpedia.org/resource/Collage,1846,,collage,143,0.9990779650986424,9.228856412620878E-4
http://dbpedia.org/resource/Electronics,5543,,electronics,40,0.8271566186253678,0.2070358555523382
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,61,0.9902922712598187,0.00888323938198226
http://dbpedia.org/resource/Guitar,67560,,guitar,151,0.8090709916938722,0.23562134882865057
http://dbpedia.org/resource/Effects_unit,1003,,effects pedals,158,1.0,0.0
http://dbpedia.org/resource/Transistor,4309,,transistor,194,0.9996948156719216,2.4797480857131915E-4
http://dbpedia.org/resource/Polyphony,1934,,polyphony,89,0.9994522753412767,5.480248209241395E-4
http://dbpedia.org/resource/Modular_synthesizer,236,,modular synthesizer,12,1.0,0.0
http://dbpedia.org/resource/Reel-to-reel_audio_tape_recording,563,,reel-to-reel,77,1.0,0.0
http://dbpedia.org/resource/Tape_loop,224,,tape echo,112,0.9999999840786701,1.5921325986740128E-8
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,13,0.9588346840834299,0.0
http://dbpedia.org/resource/Climate,7477,,climate,40,0.8543608293664696,0.16602605081725302
http://dbpedia.org/resource/Innovation,3641,,innovation,95,0.9999792247748208,1.3500683977867758E-5
http://dbpedia.org/resource/Management,10108,,manager,150,0.9454241031977809,0.052522556827010604
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,158,1.0,0.0
http://dbpedia.org/resource/Parker_Brothers,601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Parker Brothers,51,1.0,0.0
http://dbpedia.org/resource/Goodyear_Tire_and_Rubber_Company,1499,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Goodyear Tires,74,1.0,0.0
http://dbpedia.org/resource/Kraft_Foods,1198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kraft Cheese,90,1.0,0.0
http://dbpedia.org/resource/Lincoln_Motor_Company,2224,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lincoln,108,0.64702580340965,0.5445562040850668
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,29,0.9996914340809485,2.3888318058168782E-4
http://dbpedia.org/resource/Mister_Rogers'_Neighborhood,487,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mister Rogers' Neighborhood,120,1.0,0.0
http://dbpedia.org/resource/Digital_audio,1137,,sampled,166,0.8222368582199328,0.19135368826152127
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,188,0.9982143869620431,0.001787708882120408
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic rock,76,0.9999958235144352,4.176503007226608E-6
http://dbpedia.org/resource/Acid_rock,260,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Acid rock,0,1.0,0.0
http://dbpedia.org/resource/Personal_Taste,31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",perfect match,35,0.7302719589301406,0.33200792063112683
http://dbpedia.org/resource/The_Electric_Lucifer,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Electric Lucifer,124,1.0,0.0
http://dbpedia.org/resource/Concept_album,2852,,concept album,2,1.0,5.8094427222349E-19
http://dbpedia.org/resource/Heaven,3961,,heaven,76,0.9123430995503868,0.09501524052078578
http://dbpedia.org/resource/The_Electric_Lucifer,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Electric Lucifer,93,1.0,0.0
http://dbpedia.org/resource/Moog_synthesizer,1640,,Moog synthesiser,160,1.0,0.0
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronics,219,0.9999857143968205,1.2729283422921486E-5
http://dbpedia.org/resource/Prototype,4805,,prototype,243,0.9993174633381057,5.916288028929268E-4
http://dbpedia.org/resource/Vocoder,991,,vocoder,253,1.0,0.0
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,378,0.9997038132361654,2.660520984000772E-4
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,52,0.9985459376267253,0.0012264896255270137
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,80,0.9999999973167633,1.6322063986876963E-9
http://dbpedia.org/resource/The_Electric_Lucifer,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Electric Lucifer,21,1.0,0.0
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,59,0.9974597067604363,0.0021498394247348486
http://dbpedia.org/resource/Electropop,2198,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic pop,127,0.8270417095817307,0.20912886062981068
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,174,0.9410357817895876,0.06265664160400941
http://dbpedia.org/resource/Savage_Arms,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Savage,115,0.5290938373134417,0.49264872100732865
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,150,0.9989784168644668,9.623239101086039E-4
http://dbpedia.org/resource/Sea_captain,3045,,Captain,94,0.8843819955860592,0.06758525195895036
http://dbpedia.org/resource/Entropy,4902,,Entropy,102,0.9999942564114789,3.931031227889994E-6
http://dbpedia.org/resource/This_Old_Man,56,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Old Man,122,1.0,0.0
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,151,0.9972029232474833,0.002351944193993954
http://dbpedia.org/resource/Nursery_rhyme,849,,nursery rhymes,179,1.0,0.0
"http://dbpedia.org/resource/West_Chester,_Pennsylvania",1045,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","West Chester, Pennsylvania",20,1.0,0.0
http://dbpedia.org/resource/Scholastic_Corporation,1738,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scholastic Corporation,152,1.0,0.0
http://dbpedia.org/resource/Vacation,221,,Vacation,194,0.9365185159712479,0.06702391214409004
http://dbpedia.org/resource/William_Kingdon_Clifford,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,209,0.9984721597018235,8.276482080124744E-4
http://dbpedia.org/resource/Ebenezer_Syme,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ebenezer,34,0.989677191044605,0.0046319697849954294
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Dickens,78,1.0,0.0
http://dbpedia.org/resource/A_Christmas_Carol,1683,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Christmas Carol,95,0.9999999999999716,9.115480389978703E-15
http://dbpedia.org/resource/Lucifer,2175,,Lucifer,61,0.9999363998281322,4.8916959111193803E-5
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,74,0.9994441570495136,2.984483174462484E-4
http://dbpedia.org/resource/Centerfire_ammunition,557,,primer,103,0.8058211877424102,0.16693988104524535
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronics,113,0.9999059265729574,6.127810955514266E-5
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,129,0.9952040637908331,0.00475090543514246
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,174,1.0,0.0
http://dbpedia.org/resource/Applied_Digital_Data_Systems,16,,adds,197,0.9993507599730668,0.0
http://dbpedia.org/resource/Harvey_Award,962,"Wikidata:Q618779,DBpedia:Award",Harvey,261,0.9672403364064435,0.03386833907876269
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,30,0.9410357817895876,0.06265664160401119
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,83,0.9647410560654669,0.02781803751099979
http://dbpedia.org/resource/Swan_song,188,,swan song,28,0.9999999999900524,0.0
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip-hop,47,0.8703504050419518,0.14895664386132434
http://dbpedia.org/resource/Def_Jam_Recordings,2303,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Def Jam,74,0.999993909550584,5.59241009989285E-6
http://dbpedia.org/resource/Russell_Simmons,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Simmons,84,1.0,0.0
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,24,0.9982543253821048,0.0017264108994002154
http://dbpedia.org/resource/Dimension_5_(film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dimension 5,6,0.9410357817895876,0.06265664160401119
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,81,0.6789147232959085,0.26457193924050465
http://dbpedia.org/resource/Iconoclasm,1101,,iconoclastic,105,0.9646259713651151,0.03667123805969601
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,131,0.9999833354334994,0.0
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,146,0.6789147232959085,0.26457193924050465
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic musician,260,1.0,0.0
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,35,0.9456547266384848,0.05541195084264566
http://dbpedia.org/resource/Nine-volt_battery,55,,9 volt battery,56,1.0,0.0
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,17,0.9982360642489903,0.0013964038865361135
http://dbpedia.org/resource/Robot,6785,,robot,46,0.9990501789727988,7.789984236753463E-4
http://dbpedia.org/resource/Digital_data,3889,,digital,36,0.996854977109297,0.003137243647281578
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,51,0.9982673766182351,0.0011743130763554818
http://dbpedia.org/resource/Sampler_(musical_instrument),1507,,digital sampler,67,0.9999998827639229,0.0
http://dbpedia.org/resource/Sampler_(musical_instrument),1507,,sampler (musical instrument),75,1.0,0.0
http://dbpedia.org/resource/Skin,6813,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skin,149,0.9977583933281954,0.0020900183326807782
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,199,0.9999999999984652,0.0
http://dbpedia.org/resource/Farad,253,,Farad,0,0.9999999999369038,0.0
http://dbpedia.org/resource/Motion_controller,158,,motion-controlled,10,0.6363955786130887,0.5713483754168839
http://dbpedia.org/resource/Vocoder,991,,vocoder,28,0.99999988637068,0.0
http://dbpedia.org/resource/Michael_Faraday,1105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Michael Faraday,49,0.9999998398305494,1.6016946492752977E-7
http://dbpedia.org/resource/King,3999,,King,11,0.5207324109733713,0.568571173898687
http://dbpedia.org/resource/Techno,3891,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Techno,19,0.9999999997293969,2.494521135625861E-10
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,31,0.9999998867428765,1.1325712671145245E-7
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,54,0.9999999999998579,0.0
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,69,0.7035661560332438,0.3573699056463704
http://dbpedia.org/resource/Slamdance_Film_Festival,470,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Slamdance Film Festival,31,0.9999999999343459,6.566794836983038E-11
http://dbpedia.org/resource/Entertainment_One,896,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koch Vision,71,1.0,0.0
http://dbpedia.org/resource/Documentary_Channel_(American_TV_channel),29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",The Documentary Channel,106,0.9999999998935891,0.0
http://dbpedia.org/resource/Sky_Italia,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky Italia,131,1.0,0.0
http://dbpedia.org/resource/Sveriges_Television,2028,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Sveriges Television,147,1.0,0.0
http://dbpedia.org/resource/Praxiteles,281,,Praxiteles,86,0.9999999800876938,0.0
http://dbpedia.org/resource/Esther_Nelson,6,,Esther Nelson,106,1.0,0.0
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,124,1.0,0.0
