@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,22,0.9998444638956597,1.4031918613267237E-4,"David Matthews, Dune (CTI, 1977)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Mauriat,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Mauriat,0,0.9999999999999005,0.0,"Paul Mauriat, Overseas Call (Philips, 1978)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,29,0.9391339754770116,0.06478536232175995,"Paul Mauriat, Overseas Call (Philips, 1978)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marilyn_McCoo,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn McCoo,0,1.0,0.0,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,22,0.913674120226618,0.07469887834611524,"Marilyn McCoo & Billy Davis Jr., Marilyn & Billy (Columbia, 1978)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Van_McCoy,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van McCoy,0,0.99999999999973,0.0,"Van McCoy, My Favorite Fantasy (MCA, 1978)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,32,0.9261116177754477,0.07636831778533341,"Van McCoy, My Favorite Fantasy (MCA, 1978)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_McGriff,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McGriff,0,1.0,0.0,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Mean_Machine_(album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Mean Machine,15,0.9999999982288159,0.0,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Groove Merchant,33,1.0,3.1412625330394413E-15,"Jimmy McGriff, The Mean Machine (Groove Merchant, 1976)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222807,1.6776880269167779E-9,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0,1.0,0.0,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dead_Ringer_(album),53,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dead Ringer,11,0.577970063655475,0.7301886792452948,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,24,0.9948291224209236,0.002685026003034572,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,34,0.999590347360516,2.784842948344636E-4,"Meat Loaf, Dead Ringer (Cleveland/Epic, 1981)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0,1.0,0.0,"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Secret_Story_(French_TV_series),618,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Secret Story,13,0.7322759535666812,0.3602629516482481,"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Geffen_Records,2151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Geffen,27,0.9999991811580258,8.184445296990193E-7,"Pat Metheny, Secret Story (Geffen, 1992)",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bette_Midler,1738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bette Midler,0,0.9999999999727578,2.7241169836776855E-11,"Bette Midler, Thighs and Whispers (Atlantic, 1979)",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,35,0.9866691406891545,0.013461510047073926,"Bette Midler, Thighs and Whispers (Atlantic, 1979)",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,0,0.9999648525548364,3.514857423271781E-5,"Barry Miles, Sky Train (RCA Victor, 1977)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,13,0.6585945487589979,0.4607218362159359,"Barry Miles, Sky Train (RCA Victor, 1977)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,24,0.9959518910751568,0.003314287203979104,"Barry Miles, Sky Train (RCA Victor, 1977)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Mintzer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Mintzer,0,0.9999999999997726,0.0,"Bob Mintzer, Source (Agharta, 1982)",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Agartha,84,,Agharta,21,0.9994763006402836,5.148445387815402E-4,"Bob Mintzer, Source (Agharta, 1982)",0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Elliott_Murphy,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliott Murphy,0,0.9999999999999858,0.0,"Elliott Murphy, Night Lights (RCA Victor, 1976)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,30,0.9944745797731458,0.004574539195138868,"Elliott Murphy, Night Lights (RCA Victor, 1976)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_O'Farrill,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico O'Farrill,0,1.0,0.0,"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,17,0.8003374171617611,0.24696951669844122,"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,30,0.806819994071532,0.238668270957553,"Chico O'Farrill, Latin Roots (Philips, 1976)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Palmieri,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Palmieri,0,1.0,0.0,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Salsa,22,0.9999999985130614,9.64402039996673E-10,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Croatian_Parliament,1279,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Sabor,30,0.9999989775804861,6.076783359345884E-7,"Charlie Palmieri, Con Salsa y Sabor (Cotique, 1977)",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,0,0.9999999999275104,6.970341069630776E-11,"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_Sensations,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Sensations,10,0.9999999998245812,1.754225814419166E-10,"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,26,0.9981314825812474,0.0015621903285646666,"Lou Reed, New Sensations (RCA Victor, 1984)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,0.9999999999999858,0.0,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Speak_No_Evil,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Speak No Evil,12,0.9999911057067464,4.531095351525815E-6,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,27,0.9976937121891832,0.0018085740976718856,"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vicki_Sue_Robinson,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Sue Robinson,0,1.0,0.0,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Never_Gonna_Let_You_Go_(Tina_Moore_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Never Gonna Let You Go,20,0.5125284738041115,0.7511111111110991,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,44,0.999540523577521,2.302574219731172E-4,"Vicki Sue Robinson, Never Gonna Let You Go (RCA Victor, 1976)",0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dom_Um_Romão,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dom Um Romao,0,1.0,0.0,"Dom Um Romao, Hotmosphere (Pablo, 1976)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999992454,7.47286067078541E-12,"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Taking_Off_(film),52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Taking Off,15,0.9109997106872362,0.07269230769230757,"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,27,0.9315898765447679,0.07313580749740355,"David Sanborn, Taking Off (Warner Bros., 1975)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Sanborn,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sanborn,0,0.999999999994202,5.746468531950452E-12,"David Sanborn, Heart to Heart (Warner Bros., 1990)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,31,0.757402885304498,0.3193951471144484,"David Sanborn, Heart to Heart (Warner Bros., 1990)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongo Santamaria,0,0.9999999984353423,0.0,"Mongo Santamaria, Afro-Indio (Vaya, 1975)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saturday_Night_Live_Band,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Saturday Night Live Band,0,1.0,0.0,"Saturday Night Live Band, Live from New York!",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9392916664570984,0.0627743404813279,"Saturday Night Live Band, Live from New York!",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Hirt,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ProJazz,1,0.9973737128838752,0.0,(ProJazz 1986),1,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saturday_Night_Live_Band,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Saturday Night Live Band,0,1.0,0.0,"Saturday Night Live Band, Jupiter (Electric Bird, 1987)",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,26,0.9971577991818916,0.0021299458776828438,"Saturday Night Live Band, Jupiter (Electric Bird, 1987)",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,0,0.9999999999905356,0.0,"Paul Shaffer, Coast to Coast (Capitol, 1989)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,30,0.9827751484602952,0.017378878240303108,"Paul Shaffer, Coast to Coast (Capitol, 1989)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marlena_Shaw,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marlena Shaw,0,1.0,0.0,"Marlena Shaw, Take a Bite (Columbia, 1979)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carly_Simon,1190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carly Simon,0,0.999999991375347,8.623252631766076E-9,"Carly Simon, Spy (Elektra, 1979)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,18,0.999470434996202,4.5192152070829564E-4,"Carly Simon, Spy (Elektra, 1979)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lonnie_Liston_Smith,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Liston Smith,0,1.0,0.0,"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,1.0,0.0,"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Firefly,689,,Firefly,14,0.9503939680545922,0.02326781138622469,"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,23,0.9992500028089654,6.352118774209753E-4,"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spa_town,798,,Bad,14,0.720423197244826,0.155606295665994,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,28,0.9991723653184543,6.291847896013803E-4,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,33,0.989862911082333,0.006188619839815749,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===
