URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,37,0.9989329113389782,0.0008525660841289256,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/The_Yes_Album,85,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Yes Album,84,1.0,0.0,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,20,0.8303972962244289,0.1897438925916093,"Howe went on to buy Langley Farm, where the group had stayed.",5,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,26,0.999999999805368,0.0,"Howe's proficiency with a wide range of guitars, and his strong contributions to the songwriting, made him a prolific member who was an essential part of the band's change in musical direction towards progressive rock.",6,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,201,0.9999890943521538,1.0905764731445249e-05,"Howe's proficiency with a wide range of guitars, and his strong contributions to the songwriting, made him a prolific member who was an essential part of the band's change in musical direction towards progressive rock.",6,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/The_Yes_Album,85,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Yes Album,0,1.0,0.0,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Seether,549,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fragile,18,0.9994289320299764,0.0004345724747939692,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,50,0.648628359920596,0.5211336488805117,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yours_Is_No_Disgrace,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yours Is No Disgrace,139,1.0,0.0,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Starship_Trooper,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Starship Trooper,163,1.0,0.0,"The Yes Album and Fragile (1971) include his solo acoustic pieces ""Clap"" and ""Mood for a Day"", and writing credits for the popular tracks ""Yours Is No Disgrace"", ""Starship Trooper"", and ""Roundabout"".",7,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/BMI_Awards,186,,BMI Award,38,0.9999999431202456,5.687975325302957e-08,The latter earned Howe and Anderson a BMI Award for writing the song.,8,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,9,0.9999999999996874,2.912606257015347e-13,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,62,1.0,8.98546149624573e-15,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion.",9,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9450055014969092,0.0483090573468804,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Western_world,6858,,Western,80,0.4048833314661567,0.4130502492782984,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,100,0.8945299487332898,0.1154537962027676,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Leslie_Harvey,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Leslie Harvey,163,1.0,0.0,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey.",10,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,53,0.8307681261091068,0.2032830684165146,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Lap_steel_guitar,1047,,lap steel guitar,109,0.9999687335085627,3.126746906139981e-05,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.99981106847225,8.623030722716045e-05,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972.",0,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,85,0.9907227661219188,0.0079965113256099,"His penchant for ongoing experimentation helped produce a playing style unique among rock musicians, while the group as a whole took a position as a leading progressive rock band.",1,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,157,0.9999900990486184,9.901020636596533e-06,"His penchant for ongoing experimentation helped produce a playing style unique among rock musicians, while the group as a whole took a position as a leading progressive rock band.",1,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,23,0.9901695007544886,0.0051543979192031,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Relayer,56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Relayer,75,1.0,0.0,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Tormato,52,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tormato,106,1.0,0.0,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,120,0.9687688619200152,0.0201399809243052,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade.",2,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum,34,0.7052654318130717,0.3792725358276716,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,certification,43,0.9959113954487264,0.0039901611183673,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Billboard_200,26082,,US,64,0.8903286787008953,0.1026853534448951,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,103,0.7535830578170492,0.3246319147484708,"Two of these five albums achieved platinum certification in the US, and the other three were certified gold.",3,10,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,9,0.976336378152756,0.0137229691631659,"In 1975, Yes took an extended break for each member to release a solo album.",0,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Advision_Studios,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Advision Studios,88,1.0,0.0,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Record_producer,39381,,producer,110,0.9999442106819402,2.955023525506507e-05,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Eddy_Offord,76,,Eddie Offord,119,1.0,0.0,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Alan_White_(Yes_drummer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan White,163,0.9613064847532082,0.0343548165452798,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Patrick_Drake,245,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Patrick,178,0.5691401572528553,0.2863377134011752,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,42,0.9999880190076532,7.891475562498286e-06,The album was released in October 1975 by Atlantic Records and reached No. 22 in the UK and No. 63 in the US.,2,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,85,0.4738742833663847,0.7414551484113534,The album was released in October 1975 by Atlantic Records and reached No. 22 in the UK and No. 63 in the US.,2,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,106,0.5899938521277301,0.4947239003919893,The album was released in October 1975 by Atlantic Records and reached No. 22 in the UK and No. 63 in the US.,2,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/The_Steve_Howe_Album,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Steve Howe Album,23,1.0,0.0,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.",3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Claire_Hamill,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claire Hamill,112,1.0,0.0,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill.",3,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wakeman,28,0.9999999999807584,1.7667408226414942e-11,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Trevor_Horn,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Horn,90,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Geoff_Downes,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Downes,106,1.0,0.0,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes.",4,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,40,0.8428689560261371,0.1759098577992046,"1980's Drama saw a stylistic change for Yes, incorporating elements of new wave into their progressive rock blend.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Wave,4188,,wave,75,0.9168324269906218,0.0894461757047536,"1980's Drama saw a stylistic change for Yes, incorporating elements of new wave into their progressive rock blend.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,91,0.9999990000450676,9.999475673335743e-07,"1980's Drama saw a stylistic change for Yes, incorporating elements of new wave into their progressive rock blend.",5,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,35,0.9772311433575082,0.0127851646537893,Howe continued with the band until Yes officially split up in early 1981.,6,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,0,0.9993615090717728,0.0004301081130901551,"Asia, GTR, ABWH, and second Yes run =",2,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,6,0.8654482212370047,0.1548392174408062,"Asia, GTR, ABWH, and second Yes run =",2,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Anderson_Bruford_Wakeman_Howe,90,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ABWH,11,0.9999999999999858,0.0,"Asia, GTR, ABWH, and second Yes run =",2,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,28,0.98354261712692,0.0069877284170844,"Asia, GTR, ABWH, and second Yes run =",2,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,53,1.0,0.0,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,78,1.0,0.0,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Charity_supergroup,40,,supergroup,102,0.4673798599567008,0.6709638573185149,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,113,0.9994979353344972,0.0002618985217932332,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,19,0.999743241996261,0.00016054010645223793,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Billboard_200,26082,,US,77,0.976624432285212,0.0134994470476728,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Composer,22686,,composer,20,0.9979797902265,0.0011930282030746,Howe is credited as composer on five of its nine tracks.,2,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Alpha,898,,Alpha,43,0.989743531510824,0.0060306197412749,"When it came to writing their second album Alpha (1982), Howe noticed a sense of staleness and that the songs were too direct and concise which disrupted the group's creativity and musical direction.",3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Staling,93,,staleness,81,0.9999992222540084,0.0,"When it came to writing their second album Alpha (1982), Howe noticed a sense of staleness and that the songs were too direct and concise which disrupted the group's creativity and musical direction.",3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Irreconcilable_differences,108,,irreconcilable differences,64,1.0,0.0,"In 1983, after the album's release, Howe left the group, citing irreconcilable differences with Wetton.",4,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,32,0.980568989121357,0.0193316380815603,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,123,0.993850638938954,0.004426318490888,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,141,0.9647297668600924,0.018623196361925,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.9541372899100026,0.0466678793414013,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Industry_Standard,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Industry Standard,18,0.9999999999999716,0.0,He also played on Industry Standard (1982) by The Dregs.,6,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/The_Dregs,5,,The Dregs,46,0.6066595467250279,0.6483709939083397,He also played on Industry Standard (1982) by The Dregs.,6,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/resource/Charity_supergroup,40,,supergroup,29,0.564864442713216,0.7703359252566718,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
