URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,126,0.5263639484170302,0.4021354214895437,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Steve_Biko,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Biko,134,1.0,9.667843130757734e-15,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Donald_Woods,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Woods,150,1.0,1.4526359119169898e-21,He played Donald Woods in Richard Attenborough's Cry Freedom opposite Denzel Washington about the friendship between Activist Stephen Biko and editor Donald Woods.,1,8,== Acting career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Academy Award,22,0.6703275832150813,0.4907604288404368,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,40,0.9871611393431996,0.0130057346825897,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British,82,0.8327475815113466,0.1871083621872327,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,90,0.9334970088875456,0.0712386625346718,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/A_Fish_Called_Wanda,157,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Fish Called Wanda,97,1.0,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Insensitive_nuclei_enhanced_by_polarization_transfer,9,,inept,149,0.9999948413153608,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,155,0.9528382303638432,0.0392474885643912,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/John_Cleese,1292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,185,1.0,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Television_in_the_United_Kingdom,2910,,British,207,0.8327475815113466,0.1871083621872327,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Barrister,5339,,barrister,215,0.9999432931701536,5.670991367924083e-05,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jamie Lee Curtis,229,1.0,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Femme_fatale,994,,femme fatale,247,1.0,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/Confidence_trick,2477,,con woman,260,1.0,0.0,"In 1989, Kline won an Academy Award for Best Supporting Actor for his role in the British comedy A Fish Called Wanda, in which he played a painfully inept American ex-CIA thug opposite John Cleese's genteel British barrister and Jamie Lee Curtis' femme fatale/con woman.",0,9,== Acting career ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,13,0.9999997894620032,1.8206016585750407e-07,"In 2000, the American Film Institute ranked the film twenty-first on AFI's 100 Years... 100 Laughs.",1,9,== Acting career ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AFI,69,0.9999263658104782,5.964949259286004e-05,"In 2000, the American Film Institute ranked the film twenty-first on AFI's 100 Years... 100 Laughs.",1,9,== Acting career ==
http://dbpedia.org/resource/Voice_acting,3678,,voice acting,22,0.999276058098758,0.000724466372719022,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==
http://dbpedia.org/resource/The_Nutcracker,1739,,The Nutcracker,43,0.998295508791149,0.0016731446588661,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==
http://dbpedia.org/resource/Captain_Phoebus,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Phoebus,97,1.0,0.0,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,125,0.670024167014063,0.4203420574251929,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,154,0.999493996576062,0.0002778413584982677,"He provided his first voice acting role in The Nutcracker in 1993, and also provided the role of Captain Phoebus in the 1996 Disney film The Hunchback of Notre Dame.",2,9,== Acting career ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Awards,27,1.0,0.0,"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,46,0.9999941281022748,5.043566246699438e-06,"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==
http://dbpedia.org/resource/Gotham_Awards,252,"Wikidata:Q618779,DBpedia:Award",Gotham Award,69,0.9999986127508536,1.1471436105150788e-06,"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==
http://dbpedia.org/resource/Hasty_Pudding_Theatricals,110,,Hasty Pudding Theatricals,85,1.0,0.0,"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,178,0.6570661822106325,0.4753155957750148,"Other awards have included Drama Desk Awards, Golden Globe awards, a Gotham Award, a Hasty Pudding Theatricals Man of the Year Award, and a St. Louis International Film Festival Lifetime Achievement Award.",0,10,== Acting career ==
http://dbpedia.org/resource/Newsday,2640,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Newsday,0,0.999999846157562,1.538210746580585e-07,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==
http://dbpedia.org/resource/Darling_River,575,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Darling,20,0.874422988655521,0.1399725315567815,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,128,0.9216521887944612,0.0779559684851155,"Newsday critic Lynn Darling wrote on July 13, 1988, that Kline ""has proved himself to be one of the most talented and versatile American actors of his generation.""",4,10,== Acting career ==
http://dbpedia.org/resource/King_Lear,2376,,King Lear,31,0.9999999988023376,1.1976614917914567e-09,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theater,48,1.0,0.0,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,91,0.9999999999975272,2.4340829587968002e-12,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==
http://dbpedia.org/resource/Cyrano_de_Bergerac,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrano de Bergerac,114,0.9999999999996304,3.5278861688084613e-13,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==
http://dbpedia.org/resource/Jennifer_Garner,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Garner,142,1.0,0.0,Kline played the title role in King Lear at the Public Theater and took the lead role in a Broadway production of Cyrano de Bergerac opposite Jennifer Garner.,0,11,== Acting career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,94,0.9999999765086616,2.30145523301785e-08,"That production was forced to close temporarily after only 11 performances as a result of the Broadway stagehands' strike, but subsequently reopened.",1,11,== Acting career ==
http://dbpedia.org/resource/Strike_action,7239,,strike,115,0.9996014024433943,0.00016624158666884886,"That production was forced to close temporarily after only 11 performances as a result of the Broadway stagehands' strike, but subsequently reopened.",1,11,== Acting career ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,47,0.9999803497951368,1.871428504124509e-05,Cyrano was filmed in 2008 and aired as part of PBS's Great Performances series in January 2009.,2,11,== Acting career ==
http://dbpedia.org/resource/Great_Performances,538,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Great Performances,53,1.0,0.0,Cyrano was filmed in 2008 and aired as part of PBS's Great Performances series in January 2009.,2,11,== Acting career ==
http://dbpedia.org/resource/Screen_Actors_Guild,1577,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",Screen Actors Guild,29,0.997190784254843,0.0028125415176361,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==
http://dbpedia.org/resource/As_You_Like_It,1450,,Jaques,76,0.9999999827482214,1.4025615718820117e-08,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==
http://dbpedia.org/resource/Kenneth_Branagh,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Branagh,86,1.0,0.0,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==
http://dbpedia.org/resource/As_You_Like_It,1450,,As You Like It,109,0.9999546150876968,4.538697216781562e-05,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,138,0.9999994643539494,5.356241628089998e-07,"In January 2008, Kline won a Screen Actors Guild award for his portrayal of Jaques in Kenneth Branagh's film As You Like It, adapted from Shakespeare's play.",0,12,== Acting career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,43,0.9995995579773744,0.0002111342451128284,The film premiered theatrically in 2006 in Europe.,1,12,== Acting career ==
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,46,0.9998549860217394,6.788334433959041e-05,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57,0.9991355427886884,0.0002136836542857762,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==
http://dbpedia.org/resource/The_Conspirator,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Conspirator,75,1.0,0.0,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==
http://dbpedia.org/resource/Toronto_International_Film_Festival,4027,,Toronto International Film Festival,112,0.9998822301607536,4.065850712103437e-05,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==
http://dbpedia.org/resource/Thriller_film,4681,,thriller,206,0.999795872460024,0.00019061963822644267,"It bypassed theatres and was sent straight to HBO in the U.S. Kline's film The Conspirator premiered during the Toronto International Film Festival in 2010 and was described as an ""old-fashioned historical thriller"".",2,12,== Acting career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,31,0.9510868189507374,0.0497375359528989,Kline also starred in the 2012 comedy Darling Companion alongside Diane Keaton.,4,12,== Acting career ==
http://dbpedia.org/resource/Darling_Companion,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Darling Companion,38,1.0,0.0,Kline also starred in the 2012 comedy Darling Companion alongside Diane Keaton.,4,12,== Acting career ==
http://dbpedia.org/resource/Diane_Keaton,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,66,1.0,0.0,Kline also starred in the 2012 comedy Darling Companion alongside Diane Keaton.,4,12,== Acting career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,27,0.9999999974158698,2.531693320775868e-09,"In 2017, Kline returned to Broadway in a revival of the play Present Laughter, for which he received his third Tony Award.",5,12,== Acting career ==
http://dbpedia.org/resource/Present_Laughter,198,,Present Laughter,61,1.0,0.0,"In 2017, Kline returned to Broadway in a revival of the play Present Laughter, for which he received his third Tony Award.",5,12,== Acting career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,111,0.999958730967582,1.2492560764953447e-05,"In 2017, Kline returned to Broadway in a revival of the play Present Laughter, for which he received his third Tony Award.",5,12,== Acting career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,66,0.8740284332673582,0.1440891905671544,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,motion picture,119,0.7243777281836534,0.2053230178132066,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,160,0.9999999999972432,2.7580722723619408e-12,"In December 2004, Kline became the 2,272nd recipient of a star on Hollywood Walk of Fame, for his contributions to the motion picture industry, located at 7000 Hollywood Boulevard.",0,13,== Acting career ==
http://dbpedia.org/resource/Cate_Blanchett,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cate Blanchett,29,1.0,0.0,"More recently, he along with Cate Blanchett is set to star on Alfonso Cuaron's Apple show Disclaimer.",1,13,== Acting career ==
http://dbpedia.org/resource/Alfonso_Cuarón,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfonso Cuaron,62,0.9999999707810904,0.0,"More recently, he along with Cate Blanchett is set to star on Alfonso Cuaron's Apple show Disclaimer.",1,13,== Acting career ==
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,79,0.9893817886332188,0.008210054043548,"More recently, he along with Cate Blanchett is set to star on Alfonso Cuaron's Apple show Disclaimer.",1,13,== Acting career ==
http://dbpedia.org/resource/Phoebe_Cates,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phoebe Cates,18,1.0,0.0,Kline met actress Phoebe Cates in 1983.,0,15,== Personal life ==
http://dbpedia.org/resource/Upper_East_Side,1425,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,23,0.9996929502037504,0.0003071441044849249,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,42,0.9991653076605184,0.0006790992729985438,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.903651451880658,0.0993265358378809,The couple live on the Upper East Side of Manhattan in New York.,2,15,== Personal life ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,24,0.9241938785694024,0.0443485703091309,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==
http://dbpedia.org/resource/Greta_Thunberg,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,51,0.999742531286434,0.000159910952158502,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==
http://dbpedia.org/resource/Frankie_Cosmos,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Cosmos,96,1.0,0.0,"They have two children, Owen Kline (born 1991) and Greta Kline (born 1994), who fronts the band Frankie Cosmos.",3,15,== Personal life ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,15,0.6837172951322092,0.2510729403562827,"After his son, Owen, was diagnosed with juvenile diabetes, Kline became active with the Juvenile Diabetes Research Foundation.",4,15,== Personal life ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,49,0.9683936731475644,0.0312268162035615,"After his son, Owen, was diagnosed with juvenile diabetes, Kline became active with the Juvenile Diabetes Research Foundation.",4,15,== Personal life ==
http://dbpedia.org/resource/JDRF,219,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Juvenile Diabetes Research Foundation,88,1.0,0.0,"After his son, Owen, was diagnosed with juvenile diabetes, Kline became active with the Juvenile Diabetes Research Foundation.",4,15,== Personal life ==
http://dbpedia.org/resource/JDRF,219,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",JDRF,44,0.9999999999270416,0.0,"In November 2004, he was presented with the JDRF's Humanitarian of the Year award by Meryl Streep for his volunteer efforts on behalf of the organization.",5,15,== Personal life ==
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,85,0.9999999999999716,3.4008702365422994e-14,"In November 2004, he was presented with the JDRF's Humanitarian of the Year award by Meryl Streep for his volunteer efforts on behalf of the organization.",5,15,== Personal life ==
