@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bernhard_Riemann,614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bernhard Riemann,209,1.0,0.0,"Dirichlet enjoyed his time in Göttingen, as the lighter teaching load allowed him more time for research and he came into close contact with the new generation of researchers, especially Richard Dedekind and Bernhard Riemann.",4,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Stipend,448,,stipend,64,0.9999999998947828,1.0499017936166722E-10,After moving to Göttingen he was able to obtain a small annual stipend for Riemann to retain him in the teaching staff there.,5,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dedekind,0,1.0,0.0,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Moritz_Cantor,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Moritz Cantor,19,1.0,0.0,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Alfred_Enneper,9,,Alfred Enneper,37,1.0,0.0,"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Richard_Dedekind,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dedekind,0,0.9999999999959357,0.0,"Dedekind, who felt that there were gaps in his mathematics education, considered that the occasion to study with Dirichlet made him ""a new human being"".",7,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Mathematics_education,686,,mathematics education,47,0.9999999999900808,0.0,"Dedekind, who felt that there were gaps in his mathematics education, considered that the occasion to study with Dirichlet made him ""a new human being"".",7,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Number_theory,2907,,number theory,72,0.9999999999994316,5.545903054226849E-13,He later edited and published Dirichlet's lectures and other results in number theory under the title Vorlesungen über Zahlentheorie (Lectures on Number Theory).,8,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Number_theory,2907,,Number Theory,147,1.0,0.0,He later edited and published Dirichlet's lectures and other results in number theory under the title Vorlesungen über Zahlentheorie (Lectures on Number Theory).,8,18,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9904279328090021,0.006859031437863131,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,40,0.9995857675056846,4.0626519950235973E-4,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,71,0.9999784262310528,1.4947661714912302E-5,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Human_brain,2972,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,12,0.5787345101058875,0.6983821531570433,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Physiology,6186,,physiology,52,0.9891228674755553,0.007234810397854806,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Human_brain,2972,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,111,0.5787345101058875,0.6983821531570433,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,120,0.9999663670371407,3.358749624397989E-5,"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.9272662996407791,0.07842541400841815,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Lazarus_Fuchs,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lazarus Fuchs,174,1.0,0.0,"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,0,0.999711680907591,2.485185957860409E-4,Mathematics research ==,1,20,== Mathematics research ==
http://dbpedia.org/resource/Number_theory,2907,,Number theory,0,0.9999999991723101,0.0,Number theory =,1,21,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Number_theory,2907,,Number theory,0,1.0,0.0,"Number theory was Dirichlet's main research interest, a field in which he found several deep results and in proving them introduced some fundamental tools, many of which were later named after him.",0,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,21,0.991527661524538,0.008544689366160823,"In 1837, Dirichlet's theorem on arithmetic progressions, using mathematical analysis concepts to tackle an algebraic problem and thus creating the branch of analytic number theory.",1,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Arithmetic_progression,383,,arithmetic progressions,32,1.0,0.0,"In 1837, Dirichlet's theorem on arithmetic progressions, using mathematical analysis concepts to tackle an algebraic problem and thus creating the branch of analytic number theory.",1,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Mathematical_analysis,1551,,mathematical analysis,63,0.9999996615199227,3.382704729646188E-7,"In 1837, Dirichlet's theorem on arithmetic progressions, using mathematical analysis concepts to tackle an algebraic problem and thus creating the branch of analytic number theory.",1,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Analytic_number_theory,313,,analytic number theory,157,1.0,0.0,"In 1837, Dirichlet's theorem on arithmetic progressions, using mathematical analysis concepts to tackle an algebraic problem and thus creating the branch of analytic number theory.",1,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,15,0.9130150525961764,0.09526179179618936,"In proving the theorem, he introduced the Dirichlet characters and L-functions.",2,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Dirichlet_L-function,88,,L-functions,67,0.9068398952804082,0.10273048771279995,"In proving the theorem, he introduced the Dirichlet characters and L-functions.",2,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Conditional_convergence,59,,conditional convergence,70,1.0,0.0,"Also, in the article he noted the difference between the absolute and conditional convergence of series and its impact in what was later called the Riemann series theorem.",3,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Riemann_series_theorem,25,,Riemann series theorem,148,1.0,0.0,"Also, in the article he noted the difference between the absolute and conditional convergence of series and its impact in what was later called the Riemann series theorem.",3,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Arithmetic_progression,383,,arithmetic progressions,28,1.0,0.0,"In 1841, he generalized his arithmetic progressions theorem from integers to the ring of Gaussian integers",4,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,52,0.9999798765151307,1.9245087508713606E-5,"In 1841, he generalized his arithmetic progressions theorem from integers to the ring of Gaussian integers",4,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Gaussian_integer,180,,Gaussian integers,89,1.0,0.0,"In 1841, he generalized his arithmetic progressions theorem from integers to the ring of Gaussian integers",4,22,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Class_number_formula,30,,class number formula,60,1.0,0.0,"In a couple of papers in 1838 and 1839, he proved the first class number formula, for quadratic forms (later refined by his student Kronecker).",1,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Quadratic_form,887,,quadratic forms,86,1.0,0.0,"In a couple of papers in 1838 and 1839, he proved the first class number formula, for quadratic forms (later refined by his student Kronecker).",1,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Palgrave_Macmillan,969,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",acumen,72,0.8116277921010058,0.23203052531217178,"The formula, which Jacobi called a result ""touching the utmost of human acumen"", opened the way for similar results regarding more general number fields.",2,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Unit_(ring_theory),462,,unit group,46,0.9999952859902218,0.0,"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",3,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Quadratic_field,231,,quadratic,60,0.9569844778864524,0.04165721591601304,"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",3,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,107,0.9999985352764538,7.101866017688748E-7,"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",3,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Algebraic_number,527,,algebraic number,140,1.0,0.0,"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",3,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Pigeonhole_principle,157,,pigeonhole principle,18,1.0,0.0,"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",4,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Combinatorial_proof,30,,counting argument,48,0.9999999999999147,0.0,"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",4,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,85,0.999991814329541,8.046854600436393E-6,"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",4,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Diophantine_approximation,161,,diophantine approximation,96,1.0,0.0,"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",4,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Theorem,2922,,theorem,171,0.999991814329541,8.046854600436393E-6,"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",4,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Quartic_reciprocity,36,,biquadratic reciprocity law,130,1.0,0.0,"He published important contributions to Fermat's Last Theorem, for which he proved the cases n = 5 and n = 14, and to the biquadratic reciprocity law.",5,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Divisor_summatory_function,16,,Dirichlet divisor problem,4,1.0,0.0,"The Dirichlet divisor problem, for which he found the first results, is still an unsolved problem in number theory despite later contributions by other mathematicians.",6,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Number_theory,2907,,number theory,101,0.9999999997309743,2.6902107661780424E-10,"The Dirichlet divisor problem, for which he found the first results, is still an unsolved problem in number theory despite later contributions by other mathematicians.",6,28,== Mathematics research == | === Number theory ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9996957512145445,3.0432010487556994E-4,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Memoir,2903,,memoir,82,0.9999943613257284,3.0696196644794956E-6,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Convergent_series,458,,convergence,144,0.9949984117995504,0.005017763595826348,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Fourier_series,908,,Fourier series,163,1.0,0.0,"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Poisson_distribution,781,,Poisson,56,0.9913322437298131,0.008743543117325175,"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,68,0.9999898594837481,9.609735070872376E-6,"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Convergent_series,458,,convergence,128,0.9874529899645007,0.012706406466404663,"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Memoir,2903,,memoir,4,0.9999837096868182,8.99198977120912E-6,The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,23,0.9994625440485838,3.1378832611493715E-4,The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Convergent_series,458,,convergence,80,0.9971561126335515,0.002851839344116262,The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_function,51,,Dirichlet function,23,1.0,0.0,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Special_functions,335,,function,61,0.9618492337493141,0.017312289707463634,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Lebesgue_integration,436,,integrable,82,0.524020024298391,0.8120626435398195,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Integral,3815,,definite integral,98,1.0,1.6917848415753747E-16,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Theorem,2922,,theorem,183,0.9999998228981767,1.281190734821309E-7,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Fourier_series,908,,Fourier series,199,1.0,0.0,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_kernel,39,,Dirichlet kernel,230,1.0,0.0,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_integral,30,,Dirichlet integral,255,1.0,0.0,"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Laplace's_equation,195,,Laplace,65,0.9940286662131871,0.005236436169748692,"Dirichlet also studied the first boundary value problem, for the Laplace equation, proving the uniqueness of the solution; this type of problem in the theory of partial differential equations was later named the Dirichlet problem after him.",4,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Equation,2810,,equation,73,0.9999994257122978,4.330774199957747E-7,"Dirichlet also studied the first boundary value problem, for the Laplace equation, proving the uniqueness of the solution; this type of problem in the theory of partial differential equations was later named the Dirichlet problem after him.",4,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Partial_differential_equation,1821,,partial differential equations,161,1.0,0.0,"Dirichlet also studied the first boundary value problem, for the Laplace equation, proving the uniqueness of the solution; this type of problem in the theory of partial differential equations was later named the Dirichlet problem after him.",4,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_problem,124,,Dirichlet problem,212,1.0,0.0,"Dirichlet also studied the first boundary value problem, for the Laplace equation, proving the uniqueness of the solution; this type of problem in the theory of partial differential equations was later named the Dirichlet problem after him.",4,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Special_functions,335,,function,2,0.9696338314561659,0.016564519733215776,A function satisfying a partial differential equation subject to the Dirichlet boundary conditions must have fixed values on the boundary.,5,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Partial_differential_equation,1821,,partial differential equation,24,1.0,0.0,A function satisfying a partial differential equation subject to the Dirichlet boundary conditions must have fixed values on the boundary.,5,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_boundary_condition,145,,Dirichlet boundary conditions,69,1.0,0.0,A function satisfying a partial differential equation subject to the Dirichlet boundary conditions must have fixed values on the boundary.,5,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Special_functions,335,,function,68,0.7217696349912945,0.36237989404059096,In the proof he notably used the principle that the solution is the function that minimizes the so-called Dirichlet energy.,6,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Dirichlet_energy,33,,Dirichlet energy,106,1.0,0.0,In the proof he notably used the principle that the solution is the function that minimizes the so-called Dirichlet energy.,6,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,101,0.9999999791202188,2.0831198473873406E-8,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===
"http://dbpedia.org/resource/William_Thomson,_1st_Baron_Kelvin",997,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Kelvin,114,0.9997191855205974,2.806584892291577E-4,"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===
http://dbpedia.org/resource/Subroutine,4432,,function,38,0.9009803261578198,0.08860762037626324,Introduction of the modern concept of function =,1,31,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Gauge_theory,1436,,gauge,16,0.8374750904307505,0.16040809399123684,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Convergent_series,458,,convergence,55,0.9870338254125369,0.013124537815278151,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Fourier_series,908,,Fourier series,74,1.0,0.0,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Stochastic_process,1205,,function,123,0.6606475111186918,0.4759691967695426,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Finite_set,1476,,finite,190,0.9985593408527985,0.0010747195680571105,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Piecewise,189,,piecewise continuous,237,1.0,0.0,"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Subroutine,4432,,function,72,0.9492335812411591,0.03959243693897241,"Based on this, he is credited with introducing the modern concept for a function, as opposed to the older vague understanding of a function as an analytic formula.",1,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Subroutine,4432,,function,131,0.9492335812411591,0.03959243693897241,"Based on this, he is credited with introducing the modern concept for a function, as opposed to the older vague understanding of a function as an analytic formula.",1,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Imre_Lakatos,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Imre Lakatos,0,1.0,0.0,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Hermann_Hankel,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hermann Hankel,19,1.0,0.0,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Piecewise,189,,piecewise continuous,209,1.0,0.0,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Continuous_function,4223,,discontinuity,267,0.7086412524533979,0.4111512619439989,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Subroutine,4432,,function,285,0.8889248610875311,0.06992818374636875,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===
http://dbpedia.org/resource/Physics,22291,,physics,38,0.9995013233590979,4.917812661855684E-4,"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Potential_theory,238,,potential theory,84,1.0,0.0,"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===
http://dbpedia.org/resource/Dirichlet_problem,124,,Dirichlet problem,116,1.0,0.0,"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===
