URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Third_Time_Around,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Third Time Around,25,0.9999999995726512,0.0,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,college fraternity,61,0.7268859247349643,0.3757316876976111,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Dance_music,5696,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dance,142,0.7931879058037783,0.2545542019438372,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Girl_Friends_(1936_film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",girl friends,167,0.7188940561094812,0.2214532871972331,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/This_Side,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Side,231,0.9985911008854425,0.0014108861061395,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,244,0.9983713633568166,0.0011804139425811,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Droll,48,,droll,281,0.9999994993992348,3.2154876889519264e-07,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,287,0.99999999999676,2.775684767466233e-12,"In his later memoir, The Third Time Around, Burns revealed a college fraternity's protest letter, complaining that they resented their weekly dance parties with their girl friends listening to ""Thirty Minutes of the Sweetest Music This Side of Heaven"" had to be broken into by the droll vaudeville team.",1,10,== Radio stars ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,27,0.9998597947321464,0.00011284653511259064,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,58,0.8364487199096939,0.1599613948001765,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==
http://dbpedia.org/resource/Sketch_comedy,3130,,sketch comedy,164,1.0,0.0,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,201,0.9998597947321464,0.00011284653511259064,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,293,0.9873182829557792,0.012841474253519,"In time, though, Burns and Allen found their own show and radio audience, first airing on February 15, 1932, and concentrating on their classic stage routines plus sketch comedy in which the Burns and Allen style was woven into different little scenes, not unlike the short films they made in Hollywood.",0,11,== Radio stars ==
http://dbpedia.org/resource/Publicity_stunt,356,,publicity stunt,33,0.9999999999185718,0.0,"They were also good for a clever publicity stunt, none more so than the hunt for Gracie's missing brother, a hunt that included Gracie turning up on other radio shows searching for him as well.",1,11,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,81,0.693556708643428,0.3945261714971303,"They were also good for a clever publicity stunt, none more so than the hunt for Gracie's missing brother, a hunt that included Gracie turning up on other radio shows searching for him as well.",1,11,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,128,0.693556708643428,0.3945261714971303,"They were also good for a clever publicity stunt, none more so than the hunt for Gracie's missing brother, a hunt that included Gracie turning up on other radio shows searching for him as well.",1,11,== Radio stars ==
http://dbpedia.org/resource/Radio,20231,,radio,155,0.9541704894119636,0.0448692065864168,"They were also good for a clever publicity stunt, none more so than the hunt for Gracie's missing brother, a hunt that included Gracie turning up on other radio shows searching for him as well.",1,11,== Radio stars ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,59,0.8321202094749958,0.1054929334460634,"The couple was portrayed at first as younger singles, with Allen the object of both Burns's and other cast members' affections.",0,12,== Radio stars ==
http://dbpedia.org/resource/Ray_Noble,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Noble,26,1.0,1.2611742541949986e-15,"Most notably, bandleaders Ray Noble (known for his phrase, ""Gracie, this is the first time we've ever been alone"") and Artie Shaw played ""love"" interests to Gracie.",1,12,== Radio stars ==
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,60,0.989981724998703,0.0098326961813874,"Most notably, bandleaders Ray Noble (known for his phrase, ""Gracie, this is the first time we've ever been alone"") and Artie Shaw played ""love"" interests to Gracie.",1,12,== Radio stars ==
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,119,1.0,0.0,"Most notably, bandleaders Ray Noble (known for his phrase, ""Gracie, this is the first time we've ever been alone"") and Artie Shaw played ""love"" interests to Gracie.",1,12,== Radio stars ==
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,157,0.989981724998703,0.0098326961813874,"Most notably, bandleaders Ray Noble (known for his phrase, ""Gracie, this is the first time we've ever been alone"") and Artie Shaw played ""love"" interests to Gracie.",1,12,== Radio stars ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,25,0.7020200556810748,0.2495638333909758,"In addition, singer Tony Martin played an unwilling love interest of Gracie's, in which Gracie ""sexually harassed"" him, by threatening to fire him if the romantic interest was not reciprocated.",2,12,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,69,0.5552762223506542,0.7390536507741113,"In addition, singer Tony Martin played an unwilling love interest of Gracie's, in which Gracie ""sexually harassed"" him, by threatening to fire him if the romantic interest was not reciprocated.",2,12,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,88,0.5552762223506542,0.7390536507741113,"In addition, singer Tony Martin played an unwilling love interest of Gracie's, in which Gracie ""sexually harassed"" him, by threatening to fire him if the romantic interest was not reciprocated.",2,12,== Radio stars ==
http://dbpedia.org/resource/Sexual_harassment,2857,,sexually harassed,96,0.9999999999999716,0.0,"In addition, singer Tony Martin played an unwilling love interest of Gracie's, in which Gracie ""sexually harassed"" him, by threatening to fire him if the romantic interest was not reciprocated.",2,12,== Radio stars ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,22,0.9994253807193696,0.0003484752017598542,"For a time, Burns and Allen had a rather distinguished and popular musical director: Artie Shaw, who also appeared as a character in some of the show's sketches.",1,13,== Radio stars ==
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,85,1.0,0.0,"For a time, Burns and Allen had a rather distinguished and popular musical director: Artie Shaw, who also appeared as a character in some of the show's sketches.",1,13,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,21,0.8573044410789604,0.1379548494146672,"A somewhat different Gracie also marked this era, as the Gracie character could often be found to be mean to George.",2,13,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,57,0.8573044410789604,0.1379548494146672,"A somewhat different Gracie also marked this era, as the Gracie character could often be found to be mean to George.",2,13,== Radio stars ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,109,0.6846932821506008,0.2185913802463079,"A somewhat different Gracie also marked this era, as the Gracie character could often be found to be mean to George.",2,13,== Radio stars ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.5676698005261349,0.6367337677594885,George: Your mother cut my face out of the picture.,0,14,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,0,0.8669057732638138,0.1209878704213371,"Gracie: Oh, George, you're being sensitive.",1,14,== Radio stars ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,12,0.5496788081341035,0.593695859424642,"Gracie: Oh, George, you're being sensitive.",1,14,== Radio stars ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7575431570319145,0.1934581647462789,George: I am not!,2,14,== Radio stars ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,0,0.9984810824633488,0.0,Look at my face!,3,14,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,20,0.976645030859212,0.0172277233963802,What happened to it?Gracie: I don't know.,4,14,== Radio stars ==
http://dbpedia.org/resource/Census_Taker,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Census Taker,0,0.9998620775327542,0.0,Census Taker: What do you make?Gracie: I make cookies and aprons and knit sweaters.,0,16,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,31,0.9474097571185752,0.0399901156991701,Census Taker: What do you make?Gracie: I make cookies and aprons and knit sweaters.,0,16,== Radio stars ==
http://dbpedia.org/resource/HTTP_cookie,897,,cookies,46,0.9625765454323352,0.0375716995509652,Census Taker: What do you make?Gracie: I make cookies and aprons and knit sweaters.,0,16,== Radio stars ==
http://dbpedia.org/resource/Census_Taker,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Census Taker,0,0.9998620775327542,0.0,"Census Taker: No, I mean what do you earn?Gracie: George's salary.",1,16,== Radio stars ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,42,0.8634065658265255,0.1161838636486179,"Census Taker: No, I mean what do you earn?Gracie: George's salary.",1,16,== Radio stars ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50,0.7064372127943883,0.3080618350298688,"Census Taker: No, I mean what do you earn?Gracie: George's salary.",1,16,== Radio stars ==
http://dbpedia.org/resource/Sitcom,10452,,situation comedy,97,0.9999999999938608,0.0,"As this format grew stale over the years, Burns and his fellow writers redeveloped the show as a situation comedy in the fall of 1941.",0,17,== Radio stars ==
http://dbpedia.org/resource/Elvia_Allman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvia Allman,92,1.0,0.0,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/Tootsie,312,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tootsie,109,0.9999863274516853,1.3670731456272618e-05,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/Spinster,263,,spinster,140,1.0,0.0,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/Bill_Goodwin,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Goodwin,162,1.0,8.815475896517493e-32,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/Blanche_of_Burgundy,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanche,225,0.4983384490611293,0.6178148591400506,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/Greenock_Morton_F.C.,2063,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Morton,233,0.9999999558003776,4.392969233148917e-08,"The reformat focused on the couple's married life and life among various friends, including Elvia Allman as ""Tootsie Sagwell,"" a man-hungry spinster in love with Bill Goodwin, and neighbors, until the characters of Harry and Blanche Morton entered the picture to stay.",1,17,== Radio stars ==
http://dbpedia.org/resource/The_Jack_Benny_Program,490,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Jack Benny Program,5,0.9898737160065496,0.0102298746089712,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,37,0.9767946820894842,0.0201970901075915,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,52,1.0,0.0,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,80,0.9767946820894842,0.0201970901075915,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,91,0.9999996613045716,3.28341527299771e-07,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,136,0.8477922519913683,0.1745635360836475,"Like The Jack Benny Program, the new George Burns & Gracie Allen Show portrayed George and Gracie as entertainers with their own weekly radio show.",0,18,== Radio stars ==
http://dbpedia.org/resource/Meredith_Willson,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meredith Willson,90,1.0,0.0,"Goodwin remained, his character as ""girl-crazy"" as ever, and the music was now handled by Meredith Willson (later to be better known for composing the Broadway musical The Music Man).",1,18,== Radio stars ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,151,0.9999997234664972,2.709209509958784e-07,"Goodwin remained, his character as ""girl-crazy"" as ever, and the music was now handled by Meredith Willson (later to be better known for composing the Broadway musical The Music Man).",1,18,== Radio stars ==
http://dbpedia.org/resource/The_Music_Man,654,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Music Man,168,0.9999999999687644,3.040283882085025e-11,"Goodwin remained, his character as ""girl-crazy"" as ever, and the music was now handled by Meredith Willson (later to be better known for composing the Broadway musical The Music Man).",1,18,== Radio stars ==
http://dbpedia.org/resource/Mel_Blanc,981,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mel Blanc,47,1.0,0.0,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Catchphrase,1412,,catchphrase,114,1.0,5.9706014145972425e-15,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Bea_Benaderet,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bea Benaderet,158,1.0,0.0,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Beverly Hillbillies,195,1.0,4.699102926441533e-33,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Kate_Ramsay,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kate,220,0.6852606359422024,0.3719584843599003,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Omar_Bradley,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bradley,225,0.5932857751389339,0.6302485734531965,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Petticoat_Junction,497,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Petticoat Junction,236,1.0,0.0,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/Betty_Rubble,122,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Betty Rubble,272,1.0,0.0,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,288,1.0,1.883001768573804e-27,"The supporting cast during this phase included Mel Blanc as the melancholy, ironically named ""Happy Postman"" (his catchphrase was ""Remember, keep smiling!""); Bea Benaderet (later Cousin Pearl in The Beverly Hillbillies, Kate Bradley in Petticoat Junction and the voice of Betty Rubble in The Flintstones) and Hal March (later more famous as the host of The $64,000 Question) as neighbors Blanche and Harry Morton; and the various members of Gracie's ladies' club, the Beverly Hills Uplift Society.",0,20,== Radio stars == | === Supporting players ===
