URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rogate,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,34,0.903109890207374,0.0959728413780183,"Be Here to Love Me - Documentary, Rake Films, 2004",0,13,== Filmography ==
http://dbpedia.org/resource/Heartworn_Highways,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heartworn Highways,0,1.0,0.0,Heartworn Highways Revisited 2015,0,14,== Filmography ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,56,1.0,1.7729418134533817e-18,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==
http://dbpedia.org/resource/Tamara_Saviano,5,,Tamara Saviano,70,1.0,0.0,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==
http://dbpedia.org/resource/Texas_A&M_University_Press,124,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Texas A&M University Press,92,1.0,0.0,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==
http://dbpedia.org/resource/University_of_Texas_at_Austin,13122,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas,92,0.8824867677955611,0.1279654764792359,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,120,1.0,0.0,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==
http://dbpedia.org/resource/The_Texas_Observer,159,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Texas Observer,10,0.9999999998235224,0.0,Review at Texas Observer,1,17,== Further reading ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,55,1.0,1.356957742448997e-20,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,66,1.0,0.0,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,85,1.0,5.395582148980472e-19,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,104,0.9999940410596844,5.437085417165935e-06,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,0,0.99999999448292,5.514816543429587e-09,Guy Clark at AllMusic,0,21,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,13,0.9999999626889612,0.0,Guy Clark at AllMusic,0,21,== External links ==
