URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Darman_and_Kudelin,58,,Dorman,70,0.9994290175239948,0.0005697213090027993,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==
http://dbpedia.org/resource/Vasili_III_of_Russia,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,78,0.6975939074875598,0.2553645338002082,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==
http://dbpedia.org/resource/Don_Quixote,2509,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Don Quixote,4,0.9999514720560898,4.851886188048686e-05,His Don Quixote (1957) became a classic film adaptation.,0,13,== Biography ==
http://dbpedia.org/resource/Adaptation_(film),233,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",adaptation.,45,0.9999993247330684,0.0,His Don Quixote (1957) became a classic film adaptation.,0,13,== Biography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,54,1.0,4.362784063781774e-25,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,140,0.9971444211454464,0.0028107778073998,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,167,0.9825411279219678,0.0177691005311702,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/Lenin_Prize,495,,Lenin Prize,183,1.0,0.0,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice,254,0.9996797306321614,0.0002441677330661931,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/King_Lear,2376,,King Lear,272,0.9999999999998296,1.6351113051442297e-13,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==
http://dbpedia.org/resource/Lenfilm,210,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lenfilm,55,1.0,0.0,In 1965–71 Kozintsev led a directing workshop at the Lenfilm.,0,14,== Biography ==
http://dbpedia.org/resource/Monograph,2107,,monograph,43,0.9999964277113946,3.5545975479696807e-06,"He also wrote a historical and theoretical monograph ""Deep Screen"" (1971) and ""Space Tragedy"" (published posthumously in 1973).",1,14,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,27,0.9999999591235288,3.18420153786212e-08,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==
http://dbpedia.org/resource/Jetty,853,,jetty,69,0.9959339687238522,0.0021139324878983,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==
http://dbpedia.org/resource/Volkovo_Cemetery,70,,Volkovo Cemetery,75,1.0,0.0,"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==
http://dbpedia.org/resource/Leonid_Trauberg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Trauberg,49,1.0,0.0,Note: all films before 1947 are co-directed with Leonid Trauberg,0,17,== Filmography ==
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,Grigori Kozintsev at IMDb,0,20,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,21,0.9999999922452504,0.0,Grigori Kozintsev at IMDb,0,20,== External links ==
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,Grigori Kozintsev at Find a Grave,0,21,== External links ==
