URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,2513,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Walt Disney Productions,47,0.7807129169420216,0.262953931930177,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Ward_Kimball,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ward Kimball,93,1.0,0.0,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Sleeping_Beauty,851,,Sleeping Beauty,152,0.9999855379409286,1.433863003987079e-05,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation,15859,,animation,33,0.9555243382119692,0.0409977826805269,"Upon the reopening of the Warner animation department, Jones was rehired and reunited with most of his unit.",2,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,39,0.9719015366072858,0.0162878728342801,"In the early 1960s, Jones and his wife Dorothy wrote the screenplay for the animated feature Gay Purr-ee.",3,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation,15859,,animated,76,0.9994416088881496,0.0004329343407432279,"In the early 1960s, Jones and his wife Dorothy wrote the screenplay for the animated feature Gay Purr-ee.",3,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Gay_Purr-ee,60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gay Purr-ee,93,1.0,0.0,"In the early 1960s, Jones and his wife Dorothy wrote the screenplay for the animated feature Gay Purr-ee.",3,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,41,1.0,0.0,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,55,1.0,0.0,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Red_Buttons,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buttons,77,0.9999999999599822,1.905845434201357e-11,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999655725052224,3.431600900233721e-05,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.999150523532646,0.0003711278331225963,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/The_Feature,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The feature,0,0.9999999908419568,0.0,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",5,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/United_Productions_of_America,303,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UPA,28,0.9999999811593344,1.456262839489564e-08,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",5,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,59,0.8932600042418967,0.1194562611740934,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",5,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,86,1.0,0.0,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",5,10,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,78,0.9929104006884004,0.004151431441827,Jones moonlighted to work on the film since he had an exclusive contract with Warner Bros.,0,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/United_Productions_of_America,303,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UPA,0,0.9999237249355568,3.8895175998514434e-05,UPA completed the film and made it available for distribution in 1962; it was picked up by Warner Bros.,1,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,91,0.9982623521321016,0.0007195029952923184,UPA completed the film and made it available for distribution in 1962; it was picked up by Warner Bros.,1,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,5,0.9952565251013964,0.0042650229567923,"When Warner Bros. discovered that Jones had violated his exclusive contract with them, they terminated him.",2,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Animation,15859,,animation,15,0.9691913011680824,0.0293446872384552,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",3,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,70,0.999973418649526,2.6271058553359877e-05,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",3,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Pipeline_transport,3839,,pipeline,87,0.9976096087752556,0.0023121497877821,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",3,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/The_Iceman_Ducketh,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Iceman Ducketh,97,1.0,0.0,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",3,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,137,0.989436998554408,0.0106757336354361,"Jones's former animation unit was laid off after completing the final cartoon in their pipeline, The Iceman Ducketh, and the rest of the Warner Bros. Cartoons studio was closed in early 1963.",3,11,== Career == | === Warner Bros. ===
http://dbpedia.org/resource/Visual_arts,3161,,MGM Animation/Visual Arts,0,1.0,0.0,MGM Animation/Visual Arts ===,1,12,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Independent_film,4100,,independent,52,0.941711388260118,0.0504842580939179,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Animation_studio,400,,animation studio,64,0.9851446129999356,0.0101946501730324,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Visual_arts,3161,,Sib Tower 12 Productions,82,1.0,0.0,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,145,0.9379394922850424,0.0661645521923607,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,169,1.0,0.0,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,187,1.0,0.0,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,9,0.9951433154601516,0.0048803754417948,"In 1963, Metro-Goldwyn-Mayer contracted with Sib Tower 12 to have Jones and his staff produce new Tom and Jerry cartoons as well as a television adaptation of all Tom and Jerry theatricals produced to that date.",1,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Visual_arts,3161,,Sib Tower 12,45,1.0,0.0,"In 1963, Metro-Goldwyn-Mayer contracted with Sib Tower 12 to have Jones and his staff produce new Tom and Jerry cartoons as well as a television adaptation of all Tom and Jerry theatricals produced to that date.",1,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Film_adaptation,1496,,television adaptation,134,0.9887811470573632,0.0113165509283838,"In 1963, Metro-Goldwyn-Mayer contracted with Sib Tower 12 to have Jones and his staff produce new Tom and Jerry cartoons as well as a television adaptation of all Tom and Jerry theatricals produced to that date.",1,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,55,0.9998137727639014,0.00011324104277391329,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Maid,700,,maid,72,0.9995762459294266,0.0004030899944695375,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Mammy_Two_Shoes,47,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mammy,78,0.99886159115283,0.0011366929648009,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,125,0.898108183475864,0.0623729401766824,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/June_Foray,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Foray,149,1.0,0.0,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Visual_arts,3161,,Sib Tower 12,9,1.0,0.0,"In 1964, Sib Tower 12 was absorbed by MGM and was renamed MGM Animation/Visual Arts.",3,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,38,0.9993981762710332,0.00031778364573812506,"In 1964, Sib Tower 12 was absorbed by MGM and was renamed MGM Animation/Visual Arts.",3,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Visual_arts,3161,,MGM Animation/Visual Arts,58,1.0,0.0,"In 1964, Sib Tower 12 was absorbed by MGM and was renamed MGM Animation/Visual Arts.",3,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Animation,15859,,animated short,4,0.867297982654599,0.1530062553062153,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,49,0.7980999606153244,0.2300941028309535,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Mathematics,28508,,Mathematics,66,0.9883423057993972,0.0117166978896119,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Academy_Award_for_Best_Animated_Short_Film,940,"Wikidata:Q618779,DBpedia:Award",Academy Award,92,0.7032983307555685,0.3947598909822537,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Academy_Award_for_Best_Animated_Short_Film,940,"Wikidata:Q618779,DBpedia:Award",Best Animated Short Film,110,0.9999958809557222,4.110286252608913e-06,"His animated short film, The Dot and the Line: A Romance in Lower Mathematics, won the 1965 Academy Award for Best Animated Short Film.",4,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Animation,15859,,animated short,27,0.9732507459230856,0.0274748229875975,Jones directed the classic animated short,5,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/The_Bear_That_Wasn't,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bear That Wasn't,0,1.0,0.0,The Bear That Wasn't.,6,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Television,34063,,TV,38,0.7845653740862133,0.2295036479377175,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.",8,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Grinch,483,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grinch,57,1.0,0.0,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.",8,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas,70,0.8548455723396933,0.1697809260522988,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.",8,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Boris_Karloff,1441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Karloff,145,1.0,0.0,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.",8,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Television,34063,,TV,33,0.661809126893413,0.4977462741345236,"Jones continued to work on other TV specials such as Horton Hears a Who! (1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",9,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,53,0.9917238779261612,0.0051659870426944,"Jones continued to work on other TV specials such as Horton Hears a Who! (1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",9,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,135,0.99439443268864,0.0056319711226223,"Jones continued to work on other TV specials such as Horton Hears a Who! (1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",9,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/The_Phantom,759,,Phantom,152,0.8305002138762334,0.1631149081738699,"Jones continued to work on other TV specials such as Horton Hears a Who! (1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",9,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,204,0.9998150725372366,0.00013287255315730167,"Jones continued to work on other TV specials such as Horton Hears a Who! (1970), but his main focus during this time was producing the feature film The Phantom Tollbooth, which did lukewarm business when MGM released it in 1970.",9,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Pogo_(comic_strip),243,,The Pogo Special Birthday Special,25,1.0,0.0,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Walt_Kelly,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,73,1.0,0.0,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,84,0.9999016284459143,9.198264743853158e-05,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Porky_Pig,906,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Porky,126,0.999999440880444,5.134592082157534e-07,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Rab,335,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Rab,145,0.9769089157793414,0.0141913032537304,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,Chuck Jones Enterprises ===,1,14,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.8828273874227529,0.1200318225947712,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Animation,15859,,animation,15,0.8483754534173937,0.1776047085429,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,88,1.0,0.0,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Television,34063,,TV,42,0.9593663014892794,0.0310739692788651,He produced a Saturday morning children's TV series for the American Broadcasting Company called The Curiosity Shop in 1971.,1,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",American Broadcasting Company,60,1.0,0.0,He produced a Saturday morning children's TV series for the American Broadcasting Company called The Curiosity Shop in 1971.,1,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Curiosity,225,,Curiosity,101,0.8910894330242681,0.1082821683171914,He produced a Saturday morning children's TV series for the American Broadcasting Company called The Curiosity Shop in 1971.,1,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Animation,15859,,animated,24,0.8664867184497405,0.1222816910648237,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,48,0.4258153546774215,0.5768392180522913,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/George_B._Selden,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Selden,55,0.6924276723933862,0.4313896268902319,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82,0.9999991830863092,4.440069923858073e-07,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Animation,15859,,animated,43,0.9962359311899484,0.0037714209648852,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Television,34063,,TV,52,0.9352621444896372,0.0685016302717657,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Short_story,8168,,short stories,70,0.999999997168004,2.4240377969750852e-09,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,89,0.9999999999876366,1.2358822316669875e-11,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===
