types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/class/yago/WikicatStreetsInBuenosAires,http://dbpedia.org/resource/9_de_Julio_Avenue,9 de Julio,106,122,0.998689169171452,0.0012955599730818,0,58,== Biography == | ==== Days of excess (1990–1993) ====
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInArgentina,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Las_Paredes,las paredes,3,11,0.9999785058553436,0.0,1,73,== Biography == | ==== Maravillización (2000–2003) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://dbpedia.org/class/yago/Wikicat1966Singles,http://dbpedia.org/resource/Pretty_Ballerina,Pretty Ballerina,39,186,1.0,0.0,1,76,== Biography == | ==== Maravillización (2000–2003) ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Third_Period,Third Period,176,0,0.9999999971185788,0.0,1,80,== Biography == | === Third Period - Comeback and status as a living legend (2009-present) ===
