@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Perspiration,1155,"Wikidata:Q12136,DBpedia:Disease",sweat,34,0.9555084383729802,0.04656318435760869,"He crouched over the piano as the sweat poured out, with his forelock brushing the keys and his feet pounding.",7,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Forelock,38,,forelock,61,0.9999998423416923,0.0,"He crouched over the piano as the sweat poured out, with his forelock brushing the keys and his feet pounding.",7,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Pounding_(song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",pounding,101,0.9168556131136161,0.0,"He crouched over the piano as the sweat poured out, with his forelock brushing the keys and his feet pounding.",7,10,== Later life and career == | === 1956–69 ===
"http://dbpedia.org/resource/Sonny_Rollins,_Vol._2",9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Sonny Rollins, Vol. 2",118,1.0,0.0,"""After more than a dozen sideman recording sessions in 1955 and a similar number in 1956–57, Silver's appearance on Sonny Rollins, Vol. 2 in April 1957 was his last for another leader, as he opted to concentrate on his own band.",8,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Junior_Cook,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Cook,54,1.0,3.8031272753053583E-22,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,67,0.9999930093087736,6.990740088393405E-6,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,85,1.0,7.690408742040526E-20,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,100,0.9999999987652188,1.2220032945640868E-9,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Gene_Taylor_(Mississippi_politician),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gene Taylor,110,0.5727185703118761,0.38135409906986556,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Double_bass,15904,,bass,123,0.5912648192016725,0.6912347723211616,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,150,1.0,0.0,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,162,0.9998787232928661,9.469857893756642E-5,"For several years from the late 1950s, this contained Junior Cook (tenor saxophone), Blue Mitchell (trumpet), Gene Taylor (bass), and either Hayes or Roy Brooks (drums).",9,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Finger_Poppin',5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Finger Poppin',22,0.9999999999941451,0.0,"Their first album was Finger Poppin', in 1959.",10,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,17,0.9997667924600684,1.1318541190642182E-4,"Silver's tour of Japan early in 1962 led to the album The Tokyo Blues, recorded later that year.",11,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/The_Tokyo_Blues,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Tokyo Blues,54,0.9999999992683115,0.0,"Silver's tour of Japan early in 1962 led to the album The Tokyo Blues, recorded later that year.",11,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,29,0.9999857249302104,1.4251901641454327E-5,"By the early 1960s, Silver's quintet had influenced numerous bandleaders and was among the most popular performers at jazz clubs.",12,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,118,0.9999049351126961,5.604278705818156E-5,"By the early 1960s, Silver's quintet had influenced numerous bandleaders and was among the most popular performers at jazz clubs.",12,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Jucy_Lucy,20,"Wikidata:Q2095,DBpedia:Food",Juicy Lucy,65,0.9999974552947583,2.4566777702360217E-6,"They also released singles, including ""Blowin' the Blues Away"", ""Juicy Lucy"", and ""Sister Sadie"", for jukebox and radio play.",13,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Sister_Sadie,24,,Sister Sadie,83,0.9999999999999432,0.0,"They also released singles, including ""Blowin' the Blues Away"", ""Juicy Lucy"", and ""Sister Sadie"", for jukebox and radio play.",13,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Jukebox,675,,jukebox,102,0.9988205960280538,9.656384968891391E-4,"They also released singles, including ""Blowin' the Blues Away"", ""Juicy Lucy"", and ""Sister Sadie"", for jukebox and radio play.",13,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Radio_drama,2966,,radio play,114,0.9172128830643799,0.08625079792367578,"They also released singles, including ""Blowin' the Blues Away"", ""Juicy Lucy"", and ""Sister Sadie"", for jukebox and radio play.",13,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,5,0.9968939845616891,0.0031149914090062058,"This quintet's sixth and final album was Silver's Serenade, in 1963.",14,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Serenade,387,,Serenade,50,0.9999989485784212,8.628576804721849E-7,"This quintet's sixth and final album was Silver's Serenade, in 1963.",14,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Television_advertisement,3170,,television commercial,46,0.9999999999346016,0.0,"Around this time, Silver composed music for a television commercial for the drink Tab.",15,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,30,0.9982125173135504,0.0016237813306795063,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage.",16,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,116,0.9277424049204328,0.03388226731304279,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage.",16,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,35,0.9999993872092036,6.115821938883352E-7,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,54,1.0,7.8220385189483755E-16,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,71,0.9999909980670505,9.002013973568863E-6,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Carmell_Jones,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmell Jones,91,1.0,0.0,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,108,0.9999999994726352,4.5799444834291374E-10,"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.9999999356864201,0.0,"This band recorded most of Silver's best-known album, Song for My Father, which reached No. 95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",18,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,102,0.9998598151268655,8.285519683034988E-5,"This band recorded most of Silver's best-known album, Song for My Father, which reached No. 95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",18,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,146,0.9998206495209099,1.054289677324268E-4,"This band recorded most of Silver's best-known album, Song for My Father, which reached No. 95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",18,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Sextet,199,,sextet,71,0.9993991496079165,3.470992939856956E-4,Recordings and personnel changes – sometimes expanding the band to a sextet – continued in the mid-1960s.,19,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/The_Cape_Verdean_Blues,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Cape Verdean Blues,9,1.0,0.0,"In 1966, The Cape Verdean Blues charted at No. 130.",20,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,4,1.0,0.0,"The liner notes to the album Serenade to a Soul Sister (1968) included lyrics (written but not sung), indicating a new interest for Silver.",21,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Serenade,387,,Serenade,29,0.9999997116171774,2.3666353096736472E-7,"The liner notes to the album Serenade to a Soul Sister (1968) included lyrics (written but not sung), indicating a new interest for Silver.",21,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,4,0.9999997655561677,2.34384799186013E-7,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,31,0.986527100465101,0.013656897543454337,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
"http://dbpedia.org/resource/Maupin,_Oregon",48,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maupin,50,0.976153424736011,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,68,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,118,1.0,0.0,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148,0.9999479360150207,3.833048320559948E-5,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,202,0.9963682227492959,0.00126998606692346,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",22,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Quintet,352,,quintet,40,0.9992419017833096,7.518459279395733E-4,"They also recorded one of Silver's last quintet albums for Blue Note, You Gotta Take a Little Love.",23,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,59,0.9999942527047977,5.7472517233673196E-6,"They also recorded one of Silver's last quintet albums for Blue Note, You Gotta Take a Little Love.",23,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,67,0.9999972942214526,2.7057844101187383E-6,"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",24,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/High_Standard_Manufacturing_Company,39,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",high standard,125,0.9999999935305937,0.0,"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",24,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballad,237,0.9577586143973255,0.044104417271983096,"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",24,10,== Later life and career == | === 1956–69 ===
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,11,0.8951982490411949,0.06176744478522735,He had met Barbara Jean Dove in 1968 and married her two years later.,1,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Spiritualism,3540,,spiritualism,46,0.9999994859504866,0.0,Silver also became increasingly interested in spiritualism from the early 1970s.,3,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Doggerel,139,,doggerel,108,0.9999999968908924,0.0,"Silver included lyrics in more of his compositions at this point, although these were sometimes regarded as doggerel or proselytizing.",4,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Proselytism,672,,proselytizing,120,0.9953767887434286,0.001980527943877796,"Silver included lyrics in more of his compositions at this point, although these were sometimes regarded as doggerel or proselytizing.",4,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Singing,61628,,vocals,27,0.9755418883445756,0.02352767332504521,"The first album to contain vocals, That Healin' Feelin' (1970), was commercially unsuccessful and Silver had to insist on the support of Blue Note executives to continue releasing music of the same, new style.",5,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/That_Healin'_Feelin'_(Horace_Silver_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",That Healin' Feelin',35,1.0,0.0,"The first album to contain vocals, That Healin' Feelin' (1970), was commercially unsuccessful and Silver had to insist on the support of Blue Note executives to continue releasing music of the same, new style.",5,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,137,0.999999999684519,3.154541276074117E-10,"The first album to contain vocals, That Healin' Feelin' (1970), was commercially unsuccessful and Silver had to insist on the support of Blue Note executives to continue releasing music of the same, new style.",5,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Singing,61628,,vocals,51,0.965977836581068,0.018198277721693804,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.",6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Rocky_Mount_Instruments,51,,RMI,75,0.9999949468017694,3.351675169186404E-6,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.",6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Electronic_keyboard,2242,,electric keyboard,79,1.0,0.0,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.",6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,135,0.9999830197042576,9.186210702179904E-6,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.",6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Randy_Brecker,764,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Brecker,36,1.0,0.0,This contained brothers Michael and Randy Brecker.,8,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,31,0.9956939598150104,0.004324662354869533,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",9,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Liebman,43,1.0,0.0,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",9,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,98,0.9967097821354174,0.0030950326321293694,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",9,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,191,0.9967097821354174,0.0030950326321293694,"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",9,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9999826494893118,5.005132379835667E-6,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Burglary,1566,,burglary,73,0.9999795636620198,2.0431234906582946E-5,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999986826093599,6.123629033918081E-7,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,134,0.9998542368355671,9.125220929149524E-5,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",10,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Quintet,352,,quintet,115,0.9998512281790521,1.4857350114056466E-4,"In 1975, he recorded Silver 'n Brass, the first of five Silver 'n albums, which had other instruments added to the quintet.",12,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Tom_Harrell,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Harrell,27,1.0,0.0,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",14,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,10,0.9999633172240318,3.668353733137009E-5,"His final Blue Note album was Silver 'n Strings, recorded in 1978 and 1979.",16,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,40,0.6043810185749192,0.6487363993760592,"His final Blue Note album was Silver 'n Strings, recorded in 1978 and 1979.",16,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,29,0.9997809198488279,2.191232627288581E-4,"By Silver's account, he left Blue Note after its parent company was sold and the new owners were not interested in promoting jazz.",18,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,125,0.9999618625433834,1.912179895099539E-5,"By Silver's account, he left Blue Note after its parent company was sold and the new owners were not interested in promoting jazz.",18,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Record_label,10070,,record label,23,0.9981700814329469,0.0017617280736917213,"In 1980, he formed the record label Silveto, ""dedicated to the spiritual, holistic, self-help elements in music"", he commented.",19,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Holism,944,,holistic,74,0.9289575055268957,0.07608413453573482,"In 1980, he formed the record label Silveto, ""dedicated to the spiritual, holistic, self-help elements in music"", he commented.",19,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/resource/Self-help,904,,self-help,84,0.9999798359757468,1.8363510564188113E-5,"In 1980, he formed the record label Silveto, ""dedicated to the spiritual, holistic, self-help elements in music"", he commented.",19,12,== Later life and career == | === 1970–80 ===
