@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,63,0.8959726432346762,0.1115952653875476,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States.",4,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,112,0.9999972836225711,2.7155214657679378E-6,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States.",4,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,130,0.9998515857890459,6.177962712933764E-5,"A song from the film, ""Secret Love"", won the Academy Award for Best Original Song and became Day's fourth No. 1 hit single in the United States.",4,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Adventures_in_Gramophone,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lucky Me,14,0.9970109095386175,0.0026264504556948636,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.",6,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Robert_Cummings,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cummings,35,1.0,0.0,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.",6,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,79,0.9999999999999432,2.7804917928035672E-14,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.",6,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,135,0.9979008595418647,0.0019427831387213174,"After filming Lucky Me (1954) with Bob Cummings and Young at Heart (1955) with Frank Sinatra, Day chose not to renew her contract with Warner Brothers.",6,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Radio,20231,,radio,41,0.8945279700858015,0.1082382785059177,"During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/The_Doris_Day_Show,136,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Doris Day Show,56,0.999999991582726,8.417273209564641E-9,"During this period, Day also had her own radio program, The Doris Day Show.",7,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,20,0.8724315425326996,0.061749373088644276,It was broadcast on CBS in 1952–1953.,8,13,== Career == | === Early film career (1948–1954) ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,33,1.0,0.0,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far.",1,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,99,1.0,0.0,"Her dramatic star turn as singer Ruth Etting in Love Me or Leave Me (1955), with top billing above James Cagney, received critical and commercial success, becoming Day's biggest hit thus far.",1,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Laurette_Taylor,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laurette Taylor,139,1.0,0.0,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,157,0.9999999998835278,1.1411298352533332E-10,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/The_Glass_Menagerie,525,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Glass Menagerie,181,1.0,7.114814749526307E-17,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,248,0.940886445407948,0.061863796430681454,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Actor,34508,,actor,257,0.999980526635433,1.399187647561406E-5,"Cagney said she had ""the ability to project the simple, direct statement of a simple, direct idea without cluttering it"", comparing her to Laurette Taylor's Broadway performance in The Glass Menagerie (1945), one of the greatest performances by an American actor.",2,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Joe_Pasternak,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pasternak,9,1.0,0.0,"Producer Joe Pasternak said, ""I was stunned that Doris did not get an Oscar nomination.""",4,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,70,0.9996872774850695,3.089735995797584E-4,"Producer Joe Pasternak said, ""I was stunned that Doris did not get an Oscar nomination.""",4,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,4,0.9815812078159052,0.018666516314917652,The soundtrack album from that movie was a No. 1 hit.,5,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,15,1.0,0.0,Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Thriller_film,4681,,suspense film,34,1.0,0.0,Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/The_Man_Who_Knew_Too_Much_(1956_film),164,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Man Who Knew Too Much (1956),48,1.0,0.0,Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,86,0.9999999991296988,8.552678115139416E-10,Day starred in Alfred Hitchcock's suspense film The Man Who Knew Too Much (1956) with James Stewart.,6,15,== Career == | === Breakthrough (1955–1958) ===
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Que Sera, Sera",33,0.9658502932045457,0.03535714285714273,"She sang two songs in the film, ""Que Sera, Sera (Whatever Will Be, Will Be)"" which won an Academy Award for Best Original Song, and ""We'll Love Again"".",7,15,== Career == | === Breakthrough (1955–1958) ===
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Whatever Will Be, Will Be",49,0.6751054852320599,0.48125000000000284,"She sang two songs in the film, ""Que Sera, Sera (Whatever Will Be, Will Be)"" which won an Academy Award for Best Original Song, and ""We'll Love Again"".",7,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,108,0.9964110621321831,0.003470147270900529,"She sang two songs in the film, ""Que Sera, Sera (Whatever Will Be, Will Be)"" which won an Academy Award for Best Original Song, and ""We'll Love Again"".",7,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,33,0.9995593344107477,4.228290170306269E-4,Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.,9,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Louis_Jourdan,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Jourdan,70,1.0,0.0,Day played the title role in the thriller/noir Julie (also 1956) with Louis Jourdan.,9,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/The_Pajama_Game,331,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Pajama Game,84,0.9999999999999432,5.802670306829028E-14,"After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",10,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,112,1.0,0.0,"After three successive dramatic films, Day returned to her musical/comedic roots in The Pajama Game (1957) with John Raitt.",10,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,26,0.9999760201578239,2.349370155825669E-5,The film was based on the Broadway play of the same name.,11,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,16,0.9999999691752355,2.2489362102202936E-8,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",12,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,43,0.9113767229791907,0.09668914243606011,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",12,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,82,1.0,0.0,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",12,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Gig_Young,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gig Young,98,1.0,0.0,"She worked with Paramount Pictures for the comedy Teacher's Pet (1958), alongside Clark Gable and Gig Young.",12,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Richard_Widmark,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Widmark,20,1.0,0.0,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Gig_Young,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gig Young,40,1.0,0.0,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Romantic_comedy,4506,,romantic comedy,57,0.9999972197672942,2.7802225028616953E-6,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,78,0.5327122283026574,0.3325460557392431,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,143,1.0,0.0,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,173,0.9998361594775601,1.469325995285323E-4,"She co-starred with Richard Widmark and Gig Young in the romantic comedy film The Tunnel of Love (also 1958), but found scant success opposite Jack Lemmon in It Happened to Jane (1959).",13,15,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,0,0.49631612771200595,0.838236791273318,"Billboard's annual nationwide poll of disc jockeys had ranked Day as the No. 1 female vocalist nine times in ten years (1949 through 1958), but her success and popularity as a singer was now being overshadowed by her box-office appeal.",0,16,== Career == | === Breakthrough (1955–1958) ===
http://dbpedia.org/resource/Actor,34508,,film actress,52,0.9999958788068792,4.121203884771447E-6,"In 1959, Day entered her most successful phase as a film actress with a series of romantic comedies.",0,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Romantic_comedy,4506,,romantic comedies,82,1.0,0.0,"In 1959, Day entered her most successful phase as a film actress with a series of romantic comedies.",0,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Pillow_Talk_(film),117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pillow Talk,24,0.9616208944737941,0.016722408026756144,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,61,0.9679712677607121,0.032519559533763634,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Tony_Randall,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Randall,102,1.0,0.0,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall.",1,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,33,0.9802052142225943,0.009497764284677936,Day received a nomination for an Academy Award for Best Actress.,2,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,51,0.9489766588948183,0.027094362557198763,Day received a nomination for an Academy Award for Best Actress.,2,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,16,0.9983600388923167,0.0016199377777798842,It was the only Oscar nomination she received in her career.,3,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,5,0.9612541295568752,0.0392386828684215,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).",4,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/John_Ernest_Randall,809,,Randall,17,0.9480878509900386,0.05088334946252658,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).",4,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Lover_Come_Back_(1961_film),58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lover Come Back,55,0.8414666314410377,0.1805642633228852,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).",4,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Send_Me_No_Flowers,55,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Send Me No Flowers,82,1.0,0.0,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964).",4,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/David_Niven,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Niven,11,1.0,4.060274123569697E-18,"Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",5,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Janis_Paige,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janis Paige,27,1.0,0.0,"Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",5,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,100,1.0,0.0,"Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",5,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,118,0.9975829573678678,0.0024142205563816616,"Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962).",5,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Shirley_Temple,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,182,0.9999999998287308,1.712498825334616E-10,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple.",6,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Nissan_Laurel,156,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Laurel,73,0.7856489656903414,0.2540047577584765,"She set a record that has yet to be equaled, receiving seven consecutive Laurel Awards as the top female box office star.",7,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,19,0.9999999999904503,5.8806341279109674E-12,"Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963).",8,18,== Career == | === Box-office success (1959–1968) ===
"http://dbpedia.org/resource/Move_Over,_Darling",58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Move Over, Darling",80,0.9999999999999716,0.0,"Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963).",8,18,== Career == | === Box-office success (1959–1968) ===
"http://dbpedia.org/resource/Move_Over,_Darling",58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Move Over Darling,24,0.7412140568154674,0.34913793103448226,"The film's theme song, ""Move Over Darling"", co-written by her son, reached No. 8 in the UK.",9,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,90,0.9902863535519,0.00898579588551564,"The film's theme song, ""Move Over Darling"", co-written by her son, reached No. 8 in the UK.",9,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Rex_Harrison,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Harrison,52,1.0,0.0,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.",10,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,78,0.9163048664786481,0.09115670797958178,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.",10,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Midnight,387,,Midnight,87,0.9999804270189169,4.979760334254002E-6,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.",10,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,134,0.9163048664786481,0.09115670797958178,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.",10,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Gas_Light,97,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Gaslight,143,0.9999994330610393,5.621811465933448E-7,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight.",10,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Sexual_revolution,537,,sexual revolution,23,0.9999964903285473,3.509683778857483E-6,"By the late 1960s, the sexual revolution of the baby boomer generation had refocused public attitudes about sex.",11,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Baby_boomers,745,,baby boomer,48,0.9999874491036062,1.2551053930903689E-5,"By the late 1960s, the sexual revolution of the baby boomer generation had refocused public attitudes about sex.",11,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,20,0.7304636927105943,0.2746272553966344,"""The World's Oldest Virgin"", and audiences began to shy away from her films.",15,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/The_Glass_Bottom_Boat,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Glass Bottom Boat,112,1.0,0.0,"As a result, she slipped from the list of top box-office stars, last appearing in the top ten with the hit film The Glass Bottom Boat (1966).",16,18,== Career == | === Box-office success (1959–1968) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,50,0.7180969216060737,0.2398041170838974,"One of the roles she turned down was that of Mrs. Robinson in The Graduate, a role that eventually went to Anne Bancroft.",17,18,== Career == | === Box-office success (1959–1968) ===
