before,after,paragraphIndex,annotation,sentences
,3,42,HT,"Not.com.mercial (2000), Cher's first album mostly written by herself, presents a ""1970s singer-songwriter feel"" that proves ""Cher adept in the role of storyteller"", according to AllMusic's Jose F. Promis."
,4,42,HT,"Robert Hilburn of the Los Angeles Times writes, ""There were a lot of great records by female singers in the early days of rock ..."
,5,42,HT,"None, however, reflected the authority and command that we associate with rock 'n' roll today as much as [Cher's] key early hits""."
,6,42,N,
,7,42,HT,"According to AllMusic's Joe Viglione, the 1972 single ""The Way of Love"" is ""either about a woman expressing her love for another woman, or a woman saying au revoir to a gay male she loved"" (""What will you do/When he sets you free/Just the way that you/Said good-bye to me"")."
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,HT,"Paul Simpson, in his book The Rough Guide to Cult Pop (2003), posits that ""Cher [is] the possessor of one of the huskiest, most distinctive voices in pop ... which can work wonders with the right material directed by the right producer""."
,14,42,N,
,15,42,HT,"Writing about Cher's musical output during the 1960s, Robert Hilburn of the Los Angeles Times stated that ""Rock was subsequently blessed with the staggering blues exclamations of Janis Joplin in the late '60s and the raw poetic force of Patti Smith in the mid-'70s."
,16,42,N,
,17,42,HT,"By contrast, her vocal performances during the 1970s were described by Eder as ""dramatic, highly intense ..."
,18,42,N,
,19,42,HT,"First heard in the 1980 record Black Rose, Cher employed sharper, more aggressive vocals on her hard rock-oriented albums, establishing her sexually confident image."
,20,42,HT,"For the 1995 album It's a Man's World, she restrained her vocals, singing in higher registers and without vibrato."
,21,42,HT,"The 1998 song ""Believe"" has an electronic vocal effect proposed by Cher, and was the first commercial recording to feature Auto-Tune—an audio processor originally intended to disguise or correct off-key inaccuracies in vocal music recordings—as a deliberate creative effect."
,22,42,N,
,23,42,N,
,24,42,HT,"Cher continued to use Auto-Tune on the albums Living Proof (2001), Closer to the Truth (2013), and Dancing Queen (2018)."
,25,42,HT,"In a 2013 interview with the Toronto Sun, Cher reflected on how her voice has evolved throughout her career, becoming stronger and suppler over the years."
,26,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"Jeff Yarbrough of The Advocate wrote that Cher was ""one of the first superstars to 'play gay' with compassion and without a hint of stereotyping"", as she portrays a lesbian in the 1983 film Silkwood."
,5,44,HT,"Author Yvonne Tasker, in her book Working Girls: Gender and Sexuality in Popular Cinema (2002), notes that Cher's film roles often mirrors her public image as a rebellious, sexually autonomous, and self-made woman."
,6,44,HT,"In her films, she recurrently serves as a social intermediary to disenfranchised male characters, such as Eric Stoltz's Craniodiaphyseal dysplasia victim in Mask (1985), Liam Neeson's mute homeless veteran in Suspect (1987), and Nicolas Cage's socially isolated baker with a wooden hand in Moonstruck (1987)."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"Unlike other acts of that time, who often featured female backers mimicking the singer's performance, Cher uses a male dancer dressed as her in the 1992 concert video Cher at the Mirage; author Diane Negra commented, ""In authorizing her own quotation, Cher acknowledges herself as fictionalized production, and proffers to her audience a pleasurable plurality."""
,12,44,N,
,13,44,N,
,14,44,HT,"American singer Pink, who is recognized by her acrobatic stage presence, started studying Aerial silks after watching Cher's Living Proof: The Farewell Tour in 2004."
,15,44,N,
,16,44,HT,"The 1980 video for ""Hell on Wheels"" involves cinematic techniques and was one of the first music videos ever."
,17,44,HT,"Deemed ""controversial"" for her performance on the battleship USS Missouri, straddling a cannon, and wearing a leather thong that revealed her tattooed buttocks, the 1989 music video for ""If I Could Turn Back Time"" was the first ever to be banned by MTV."
,0,47,N,
,1,47,HT,"Cher emerged as a fashion trendsetter in the 1960s, popularizing ""hippie fashion with bell-bottoms, bandanas, and Cherokee-inspired tunics""."
,2,47,HT,She began working as a model in 1967 for photographer Richard Avedon after then-Vogue magazine editor Diana Vreeland discovered her at a party for Jacqueline Kennedy that year.
,3,47,HT,"Avedon took the controversial photo of Cher in a beaded and feathered nude gown designed by Bob Mackie for the cover of Time magazine in 1975; Billboard magazine's Brooke Mazurek described it as ""one of the most recreated and monumental looks of all time."""
,4,47,HT,Cher first wore the gown to the 1974 Met Gala.
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,HT,"Through her 1970s television shows, Cher became a sex symbol with her inventive and revealing Mackie-designed outfits, and fought the network censors to bare her navel."
,9,47,HT,"Although Cher has been erroneously attributed to being the first woman to expose her navel on television (e.g. Nichelle Nichols, BarBara Luna and Diana Ewing in the 1960s TV series Star Trek), she was the most prominent to do so since the establishment of the American Code of Practices for Television Broadcasters in 1951, which prompted network censors to ban navel exposure on US television."
,10,47,N,
,11,47,HT,"In 1972, after she was featured on the annual ""Best Dressed Women"" lists, Mackie stated: ""There hasn't been a girl like Cher since Dietrich and Garbo."
,12,47,N,
,13,47,HT,"""In May 1999, after the Council of Fashion Designers of America recognized Cher with an award for her influence on fashion, Robin Givhan of the Los Angeles Times called her a ""fashion visionary"" for ""striking just the right note of contemporary wretched excess""."
,14,47,N,
,15,47,HT,"She concluded that ""Cher's Native American showgirl sexpot persona now seems to epitomize the fashion industry's rush to celebrate ethnicity, adornment and sex appeal."""
,16,47,HT,"Vogue proclaimed Cher ""[their] favorite fashion trendsetter"" and wrote that ""[she] set the grounds for pop stars and celebrities today"", describing her as ""[e]ternally relevant [and] the ruler of outré reinvention""."
,17,47,N,
,18,47,N,
,0,49,N,
,1,49,N,
,2,49,HT,"Author Grant McCracken, in his book Transformations: Identity Construction in Contemporary Culture (2008), draws a parallel between Cher's plastic surgeries and the transformations in her career: ""Her plastic surgery is not merely cosmetic."
,3,49,N,
,4,49,N,
,5,49,HT,"Caroline Ramazanoglu, author of Up Against Foucault: Explorations of Some Tensions Between Foucault and Feminism (1993), wrote that ""Cher's operations have gradually replaced a strong, decidedly 'ethnic' look with a more symmetrical, delicate, 'conventional' ... and ever-youthful version of female beauty ..."
,6,49,HT,"Her normalised image ... now acts as a standard against which other women will measure, judge, discipline and 'correct' themselves."
,7,49,N,
,8,49,HT,"The Baltimore Sun called her the ""Ms. Original Rose Tattoo""."
,9,49,HT,She got her first tattoo in 1972.
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,HT,"In the late 1990s, she began having laser treatments to remove her tattoos."
,16,49,N,
,17,49,N,
,18,49,HT,Now it doesn't mean anything.
,19,49,N,
,20,49,HT,"""In 1992, Madame Tussauds wax museum honored Cher as one of the five ""most beautiful women of history"" by creating a life-size statue."
,21,49,N,
,22,49,HT,"Cher was the inspiration for Mother Gothel, a fictional character who appears in Walt Disney Pictures' animated feature film Tangled (2010)."
,23,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,HT,"In her own way, Cher is an outlier, perhaps the last unreconstructed high-profile Twitter user to stand at her digital pulpit and yell (somewhat) incomprehensibly, and be rewarded for it."
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HM,"According to Maclean's magazine's Elio Iannacci, Cher was ""one of the first to bring drag to the masses"" as she hired two drag queens to perform with her at her Las Vegas residency in 1979."
,4,53,N,
,5,53,N,
,6,53,HT,"Cher guest-starred as herself twice on the show, in 2000—making the episode ""Gypsies, Tramps and Weed"" (named after her 1971 song ""Gypsys, Tramps & Thieves"") Will & Grace's second-highest rating ever— and 2002."
,0,56,N,
,1,56,N,
,0,58,HT,"Beginning in 1990, Cher served as a donor and as the National Chairperson and Honorary Spokesperson for the Children's Craniofacial Association, whose mission is to ""empower and give hope to facially disfigured children and their families""."
,1,58,HT,"The annual Cher's Family Retreat is held each June to provide craniofacial patients, their siblings and parents an opportunity to interact with others who have endured similar experiences."
,2,58,N,
,3,58,N,
,4,58,HT,"In 1996, she hosted the American Foundation for AIDS Research (amfAR) Benefit alongside Elizabeth Taylor at the Cannes Film Festival."
,5,58,HT,"In 2015, she received the amfAR Award of Inspiration for ""her willingness and ability to use her fame for the greater good"" and for being ""one of the great champions in the fight against AIDS""."
,6,58,HT,"In 2007, Cher became the primary supporter of the Peace Village School (PVS) in Ukunda, Kenya, which ""provides nutritious food, medical care, education and extracurricular activities for more than 300 orphans and vulnerable children, ages 2 to 13 years."""
,7,58,N,
,0,60,N,
,1,60,HT,"She has contributed resources to Operation Helmet, an organization that provides free helmet upgrade kits to troops in Iraq and Afghanistan."
,2,60,HT,"She has contributed to the Intrepid Fallen Heroes Fund, which serves military personnel who have been disabled in operations in Iraq and Afghanistan, and those severely injured in other operations."
,3,60,HT,"In 1993, she participated in a humanitarian effort in Armenia, taking food and medical supplies to the war-torn region."
,0,62,N,
,0,64,HT,"In 2016, after the discovery of lead contamination in the drinking water of Flint, Michigan, Cher donated more than 180,000 bottles of water to the city as part of a partnership with Icelandic Glacial."
,1,64,HT,"The next year, Cher weighed in on the need to protect elder rights as she executive produced Edith+Eddie, a documentary about a nonagenarian interracial couple."
,2,64,N,
,0,66,HT,"Following the COVID-19 outbreak in 2020, Cher launched the CherCares Pandemic Resource and Response Initiative (CCPRRI) alongside Dr. Irwin Redlener, the head of Columbia University's Pandemic Resource and Response Center."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,0,68,HM,"In November 2020, Cher joined Four Paws International and traveled to Pakistan to advocate for and work with the country's government to have Kaavan, an elephant who had been confined to a zoo for 35 years, transferred to a wildlife sanctuary in Cambodia."
,1,68,HT,"In April 2021, Paramount+ released the documentary film Cher and the Loneliest Elephant, detailing Cher's quest, alongside animal aid groups and veterinarians, to free Kaavan from confinement."
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,HT,"She was the keynote speaker for the 1997 national Parents, Families, & Friends of Lesbians and Gays (PFLAG) convention, and has since become one of the LGBT community's most vocal advocates."
,4,70,HT,"In May 1998, she received the GLAAD Vanguard Award for having ""made a significant difference in promoting equal rights for lesbians and gay men""."
,5,70,HT,"On June 11, 2009, Chaz came out as a transgender man, and his transition from female to male was legally finalized on May 6, 2010."
,0,72,N,
,1,72,HT,"Over the years, Cher's political views have attracted media attention, and she has been an outspoken critic of the conservative movement."
,2,72,HT,"In an interview with Vanity Fair, she was critical of a variety of political topics, including Republican politicians like Sarah Palin and Jan Brewer."
,3,72,HT,"She has commented that she did not understand why anyone would be a Republican because eight years under the administration of George W. Bush ""almost killed [her]""."
,4,72,HT,"During the 2000 United States presidential election, ABC News wrote that she was determined to do ""whatever possible to keep him [Bush] out of office""."
,5,72,N,
,6,72,N,
,7,72,N,
,8,72,N,
,9,72,N,
,10,72,N,
,11,72,N,
,12,72,HT,"""On October 27, 2003, Cher anonymously called a C-SPAN phone-in program to recount a visit she made to maimed soldiers at the Walter Reed Army Medical Center and criticized the lack of media coverage and government attention given to injured servicemen."
,13,72,HT,She remarked that she watches C-SPAN every day.
,14,72,HT,"Although she identified herself as an unnamed entertainer, she was recognized by the C-SPAN host, who subsequently questioned her about her 1992 support for independent presidential candidate Ross Perot."
,15,72,N,
,16,72,N,
,17,72,N,
,18,72,HT,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone."
,19,72,HT,"On June 14, 2006, she made a guest appearance on C-SPAN with Dr. Bob Meaders, the founder of Operation Helmet."
,20,72,HT,"That year, in an interview with Stars and Stripes, she explained her ""against the war in Iraq but for the troops"" position: ""I don't have to be for this war to support the troops because these men and women do what they think is right."
,21,72,N,
,22,72,N,
,23,72,N,
,24,72,N,
,0,73,HT,Cher supported Hillary Clinton in her 2008 presidential campaign.
,1,73,N,
,2,73,HT,"However, in a 2010 interview with Vanity Fair, she commented that she ""still thinks Hillary would have done a better job"", although she ""accepts the fact that Barack Obama inherited insurmountable problems""."
,3,73,HT,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights""."
,4,73,N,
,5,73,HT,"In September 2013, Cher declined an invitation to perform at the 2014 Winter Olympics opening ceremony in Russia due to the country's controversial anti-gay legislation that overshadowed preparations for the event."
,6,73,HT,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump""."
,7,73,HM,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life""."
,8,73,HT,"In September 2020, Cher raised nearly $2 million for Joe Biden's presidential campaign at a virtual, LGBTQ-themed fundraiser."
,9,73,HM,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden."
,10,73,HT,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war."
10.0,11,73,HM,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war. She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region."""
,0,75,N,
,1,75,HT,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures""."
,2,75,HT,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term."""
,3,75,HT,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith""."
,4,75,N,
,5,75,N,
,6,75,N,
,7,75,HT,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them."""
,8,75,HT,"According to Jeff Miers from The Buffalo News, ""Her music has changed with the times over the decades, rather than changing those times through groundbreaking work""; however, he felt that subsequent female pop singers were heavily inspired by Cher's abilities to combine ""showmanship with deep musicality ... to make valid statements in a wide variety of trend-driven idioms ... to ease effortlessly between pop subgenres [and] to shock without alienating her fans"", as well as by her charismatic stage presence and the strong LGBT support among her fan base."
,9,75,N,
,10,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,HT,"'""Author Craig Crawford, in his book The Politics of Life: 25 Rules for Survival in a Brutal and Manipulative World (2007), describes Cher as ""a model of flexible career management"", and relates her career successes to a constant reshaping of her image according to the evolving trends of popular culture."
,5,77,N,
,6,77,HT,"Author Grant McCracken stated, ""The term 'reinvention' is now often used to talk about the careers of American celebrities."
,7,77,N,
,8,77,N,
,9,77,HT,"Her ""integrity"" and ""perseverance"" are highlighted in the Reaching Your Goals book series of illustrated inspirational stories for children, in which her life is detailed emphasizing the importance of self-actualization: ""For years, Cher worked hard to become a successful singer."
,10,77,N,
,11,77,N,
,12,77,N,
,13,77,N,
,14,77,N,
,15,77,HT,"However, her image eventually changed due to her ""refusal of dependence on a man and the determination not only to forge a career (as an actor) on her own terms but to refuse the conventional role assigned to women over forty years old in an industry that fetishises youth"", wrote author Yvonne Tasker."
,16,77,HT,"She was featured in the 16th-anniversary edition of Ms. magazine as an ""authentic feminist hero"" and a 1980s role model for women: ""Cher, the straightforward, tattooed, dyslexic single mother, the first Oscar winner to have entered into matrimony with a known heroin addict and to have admitted to being a fashion victim by choice, has finally landed in an era that's not afraid to applaud real women."
,17,77,HT,"""Stephanie Brush from The New York Times wrote, following the telecast of Cher's Oscar win in 1988, that she ""performs the function for women moviegoers that Jack Nicholson has always fulfilled for men."
,18,77,N,
,19,77,N,
,20,77,N,
,21,77,HT,"You need to have been Cher for 40 years."""
,22,77,HT,"Cher's 1996 interview for Dateline NBC's Jane Pauley became a viral video in 2016; in it, Cher tells the story of her mother asking her to ""settle down and marry a rich man,"" to which Cher replies, ""Mom, I am a rich man."""
,23,77,HT,"Cher's ""Mom, I am a rich man"" quote was included in Taylor Swift's 2019 music video ""You Need to Calm Down""."
,24,77,N,
,25,77,N,
,26,77,HT,"""Alec Mapa of The Advocate elaborates: ""While the rest of us were sleeping, Cher's been out there for the last four decades living out every single one of our childhood fantasies ..."
,27,77,N,
,28,77,N,
,29,77,N,
,30,77,N,
,31,77,N,
,32,77,N,
,33,77,N,
,34,77,N,
,35,77,N,
,36,77,N,
,0,79,N,
,1,79,N,
,2,79,HT,"Her breakthrough single, Sonny & Cher's ""I Got You Babe"", is a Grammy Hall of Fame inductee and was featured on Rolling Stone's ""500 Greatest Songs of All Time"" list compiled in 2003."
,3,79,HT,"Her 1971 single ""Gypsys, Tramps & Thieves"" was called ""one of the 20th century's greatest songs"" by Billboard magazine."
,4,79,HT,"Her 1998 song ""Believe"" is the biggest-selling single of all time by a female artist in the UK."
,5,79,N,
,6,79,N,
,7,79,HT,"In 1988, Cher became the first performer to receive an Academy Award for acting and a RIAA-certified gold album in the same year since the inception of gold awards in 1958."
,8,79,HT,"Cher is the only artist to have a number-one single on a Billboard chart in six consecutive decades, from the 1960s to the 2010s."
,9,79,HT,"She has held US Billboard Hot 100 number-one singles over the longest period of time in history: 33 years, seven months and three weeks between ""I Got You Babe"", which topped the chart for the first time on August 14, 1965, and ""Believe"", whose last week at number one was April 3, 1999."
,10,79,HT,"With ""Believe"", she became the oldest female artist to have a US number-one song in the rock era, at the age of 52."
,11,79,N,
,12,79,HT,"In 2014, the magazine listed her as the 23rd highest-grossing touring act since 1990, with total earned revenue of $351.6 million and 4.5 million attendance at her shows."
,13,79,HT,"Cher has received numerous honorary awards, including the 1985 Woman of the Year Award by the Hasty Pudding Theatricals society at Harvard University, the Vanguard Award at the 1998 GLAAD Media Awards, the Legend Award at the 1999 World Music Awards, a special award for influence on fashion at the 1999 CFDA Fashion Awards, the Lucy Award for Innovation in Television at the 2000 Women in Film Awards, the Artist Achievement Award at the 2002 Billboard Music Awards, the Lifetime Achievement Award at the 2010 Glamour Awards, the Legend Award at the 2013 Attitude Awards, the Award of Inspiration at the 2015 amfAR Gala, the Icon Award at the 2017 Billboard Music Awards, the 2018 Kennedy Center Honor, the Ambassador for the Arts Award at the 2019 Chita Rivera Awards for Dance and Choreography, and the 2020 Spirit of Katharine Hepburn Award."
,14,79,HT,"In 2010, Cher received the honor of placing her handprints and footprints in cement in the courtyard in front of Grauman's Chinese Theatre in Hollywood."
,15,79,N,
,16,79,HT,"She had also been selected for the honour as a solo artist in 1983, but forfeited her opportunity by declining to schedule the mandatory personal appearance."
,17,79,HT,"In 2003, Cher appeared at number 41 on VH1's list of ""The 200 Greatest Pop Culture Icons"", which recognizes ""the folks that have significantly inspired and impacted American society""."
,18,79,HT,"She was ranked 31st on VH1's list of ""The 100 Greatest Women in Music"" for the period 1992–2012."
,19,79,N,
,20,79,N,
,21,79,HT,"In a 2001 poll, Biography magazine ranked her as their third favorite leading actress of all time, behind Audrey Hepburn and Katharine Hepburn."
,0,83,HT,Two the Hard Way with Gregg Allman as Allman and Woman (1977)
,0,88,HT,Two the Hard Way Tour with Gregg Allman as Allman and Woman (1977)
