before,after,paragraphIndex,annotation,sentences
,0,100,HT,"Between 1952 and 1971, DC Comics published a 124-issue comic book series with Lewis as one (later, the only) main protagonist, titled The Adventures of Dean Martin and Jerry Lewis."
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,HT,"Comedian, actor and friend of Lewis, Martin Short, satirized him on the series SCTV in the sketches ""The Nutty Lab Assistant"", ""Martin Scorsese presents Jerry Lewis Live on the Champs Elysees!"", ""The Tender Fella"", and ""Scenes From an Idiots Marriage"", as well as on Saturday Night Live's ""Celebrity Jeopardy!""."
,5,100,HT,"Also on SNL, the Martin and Lewis reunion on the 1976 MDA Telethon is reported by Chevy Chase on Weekend Update."
,6,100,HT,Comedians Eddie Murphy and Joe Piscopo both parodied Lewis when he hosted SNL in 1983.
,7,100,N,
,8,100,N,
,9,100,HT,"Carrey had an uncredited cameo playing Lewis in the series Buffalo Bill on the episode ""Jerry Lewis Week""."
,10,100,N,
,11,100,N,
,12,100,HT,"Actor Kevin Bacon plays the Lewis character in the 2005 film Where The Truth Lies, based on a fictionalized version of Martin and Lewis."
,13,100,N,
,0,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,HT,"In 1998, The MTV animated show Celebrity Deathmatch had a clay-animated fight to the death between Dean Martin and Lewis."
,1,103,HT,"In a 1975 re-issue of MAD Magazine the contents of Lewis's wallet is satirized in their on-going feature ""Celebrities' Wallets""."
,0,104,HT,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),"
,1,104,HT,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018)."
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,0,106,N,
,0,107,N,
,1,107,HT,"In a 2016 episode of the podcast West Wing Weekly, Joshua Malina is heard saying ""flaven"" when trying to remember a character's correct last name."
,2,107,N,
,3,107,N,
,4,107,HT,"When that failed (as Petrillo was under 18 at the time), Lewis tried to blackball Petrillo by pressuring television outlets and then nightclubs, also threatening legal action after Petrillo used his Lewis impersonation in the film Bela Lugosi Meets a Brooklyn Gorilla."
,0,137,N,
,0,150,N,
,0,152,N,
,0,158,HT,"2013 – Homage from the Cannes Film Festival, with the screening of Lewis's latest film Max Rose"
,0,159,N,
