before,after,paragraphIndex,annotation,sentences
,8,78,HT,"In April 2020, Rihanna further donated an additional $2,100,000, matching Twitter CEO Jack Dorsey for a total of $4,200,000, to provide support and resources to individuals and children suffering from domestic violence amid the lockdown."
,0,80,HT,"During her performance at the NCAA March Madness Music Festival, Rihanna expressed her disagreement with Indiana's Religious Freedom Restoration Act that allows companies and individuals to use their religious beliefs as protection, in case of being accused of discrimination against LGBT people."
,1,80,N,
,2,80,N,
,3,80,HM,"In January 2017, Rihanna participated in the 2017 Women's March, which took place in New York among protests the day after US President Donald Trump's inauguration."
,4,80,HM,"She has also criticized President Trump's immigration policies–including Executive Order 13769, which sought to ban citizens of Iran, Iraq, Libya, Somalia, Sudan, Syria, and Yemen from entering the United States–and his response to the 2019 shootings in El Paso and Dayton."
,5,80,HT,"In October 2019, she stated that she declined to perform at the 2020 Super Bowl halftime show in support of Colin Kaepernick following the controversy surrounding his role in the national anthem protests."
,6,80,HT,"In February 2021, Rihanna extended her support to Indian farmers' protest against the farm bills through Twitter."
,0,82,HT,"Rihanna owns a $14 million penthouse in Manhattan, New York."
,1,82,HT,"She also purchased a house in West London for £7 million in June 2018, in order to be closer to her work with her FENTY fashion label."
,2,82,HT,"In December 2018, Rihanna put her Hollywood Hills mansion up for sale after a break-in six months before."
,3,82,HT,The mansion was reported to have sold for $10.4m. Forbes began reporting on Rihanna's earnings in 2012.
,4,82,HT,Rihanna began dating American singer Chris Brown in 2007.
,5,82,HT,"After their relationship ended in February 2009, she entered an on-again off-again relationship with Canadian rapper Drake; which lasted from 2009 to 2016."
,6,82,HT,"During an interview with Rolling Stone in January 2013, Rihanna confirmed that she had rekindled her relationship with Brown, although he remained under probation for their 2009 domestic violence case."
,7,82,N,
,8,82,HT,"In May 2013, Brown stated during an interview that he and Rihanna had broken up again."
,9,82,HT,"In 2017, Rihanna began dating Saudi businessman Hassan Jameel."
,10,82,N,
,11,82,HT,"On May 19, 2021, American rapper ASAP Rocky confirmed during an interview with GQ that he and Rihanna are currently in a relationship."
,12,82,N,
,0,84,HT,"On February 8, 2009, Rihanna's scheduled performance at the 51st Annual Grammy Awards was canceled."
,1,84,N,
,2,84,N,
,3,84,HT,"On March 5, 2009, Brown was charged with assault and making criminal threats."
,4,84,N,
,5,84,N,
,6,84,HT,"Rihanna was subpoenaed to testify during a preliminary hearing in Los Angeles on June 22, 2009."
6.0,7,84,HM,"Rihanna was subpoenaed to testify during a preliminary hearing in Los Angeles on June 22, 2009. On June 22, 2009, Brown pleaded guilty to felony assault."
,8,84,HT,"Brown received five years of probation and was ordered to stay 50 yards (46 m) away from Rihanna, unless at public events, which then would be reduced to 10 yards (9 m)."
,9,84,HT,"On September 2, 2009, Brown spoke about the domestic violence case in a pre-recorded Larry King Live interview, his first public interview about the matter."
,10,84,N,
,11,84,HT,"Brown said of hearing details of his assault of Rihanna, ""I'm in shock, because, first of all, that's not who I am as a person, and that's not who I promise I want to be."""
,0,86,HT,"As of September 2018, Rihanna has sold over 250 million records worldwide, making her one of the best-selling music artists of all time."
,1,86,N,
,2,86,HT,"Rihanna received the ""Icon Award"" at the 2013 American Music Awards and the Michael Jackson Video Vanguard Award at the 2016 MTV Video Music Awards."
,3,86,N,
,4,86,HT,"In the United States, Rihanna has sold over 10 million albums, while Nielsen SoundScan ranked her as the best-selling digital artist in the country, breaking a Guinness World Record for digital single sales of over 58 million as of 2012."
,5,86,HT,"On July 1, 2015, the Recording Industry Association of America (RIAA) announced that Rihanna had surpassed more than 100 million Gold and Platinum song certifications."
,6,86,N,
,7,86,HT,"In the United Kingdom, she has sold over 7 million albums, making her the third best-selling female artist this century."
,8,86,N,
,9,86,N,
,10,86,HT,"She has been named the top Mainstream Top 40 chart artist of the past twenty years by Billboard; she ranks first with most entries (36), most top tens (23) and most No. 1 songs (10)."
,11,86,HT,"As of March 2014, Rihanna has sold over 18 million singles and 6 million albums in the United Kingdom."
,12,86,N,
,13,86,N,
,14,86,N,
,15,86,HT,"She has also earned over 30 top-ten songs in the UK and Australia, making her the only artist in the 21st century to achieve this feat so far."
,0,106,HT,Rihanna: Live in Concert (2006)
,0,112,HT,The Monster Tour (with Eminem) (2014)Promotional tours
