before,after,paragraphIndex,annotation,sentences
,6,110,N,
,7,110,HT,"A couple of his songs have been part of the soundtracks of motion pictures: ""Soy un Extraño"" (""I am a Stranger"") in the 1990 Spanish movie Boom-Boom and ""Amor"" in the American movie Lolita (1997) directed by Adrian Lyne."
,0,113,HT,"In his book Rock the Nation: Latin/o Identities and the Latin Rock Diaspora (2010), Professor Roberto Avant-Mier points out on pp."
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
,0,114,HT,"However, Avant-Mier does not take into consideration (as explained earlier) the context of the place and period that Russell had been born and reared in the United States during the first half of the 20th century and its influence on one's self-identity."
,1,114,N,
,2,114,N,
,3,114,N,
,4,114,N,
,5,114,N,
,6,114,N,
,7,114,HT,"To support his conclusion, Avant-Mier simply references all nine pages (142–150) of Loza's Barrio Rhythm: Mexican-American Music in Los Angeles without specifying exactly where Russell admits to ""selling out"", which Avant-Mier seems to imply."
,0,115,N,
,1,115,N,
,2,115,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,0,117,N,
,1,117,N,
,2,117,N,
,3,117,N,
,4,117,N,
,5,117,N,
,6,117,N,
,0,118,N,
,1,118,N,
,2,118,N,
,3,118,N,
,0,119,N,
,1,119,N,
,2,119,N,
,3,119,N,
,0,120,N,
,1,120,N,
,2,120,HT,"In addition, according to Guerrero, they were the only Mexican-Americans who were accepted and successful in Mexico."
,3,120,N,
,4,120,HT,"As stated previously, one must take note that there were also examples of other Mexican-Americans and Mexicans who were successful and who did not anglicize their names: actors Anthony Quinn, Ricardo Montalbán, Katy Jurado, Pedro Gonzalez Gonzalez, etc."
,5,120,N,
,6,120,HT,"In addition, Germán Valdés, Tin Tan, a Mexican comic, actor, and singer who grew up in the border area of Ciudad Juárez, Chihuahua, south of El Paso, Texas, was exposed to Mexican-American pachucos and caló."
,7,120,N,
,0,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,0,123,N,
,0,124,HT,"Furthermore, to describe Russell as performing ""whiteness"" brings up images of performing ""blackface"" which would be a misnomer, as this term is applied within the context of the racial discrimination exhibited by Anglo-Americans against African-Americans, so it seems out of place when referring to Mexicans or Mexican-Americans who not only have a distinct racial, ethnic, and cultural heritage, but a different history in the United States, as well."
,0,125,N,
,1,125,N,
,0,126,HT,"This same ability to sing in Spanish, however, then opened up a whole new market for him in Mexico, Latin America and Europe, where his brand of music was not only accepted but celebrated."
,1,126,N,
,2,126,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,0,130,HT,"But after 11 years of living and performing in Mexico and Latin America, Russell once again felt the blade of the double-edged sword when he said he ""felt that he was losing his professional identity and also being subtly pressured into becoming a citizen of Mexico,""  which precipitated his return to the United States in the mid-1960s, and, again, having to resort to a temporary accommodation in terms of his Mexican-American identity."
,1,130,HT,"The pendulum now swung the other way, as he sang mainly in English and married a blue-eyed, blond former Mrs. Houston."
,0,131,HT,"In conclusion, questions regarding Russell's identity, appearance, acceptance, success, and influence over a career spanning 50 years and several continents is much more complex and layered than what Avant-Mier, Pacini Hernandez, and Guerrero have presented."
,0,132,N,
,1,132,N,
,2,132,N,
,3,132,N,
,0,133,HT,"Russell had been emphatic about his Mexican ethnicity, over the course of his career from 1942 to 1989, which spanned almost 50 years."
,1,133,N,
,0,134,N,
,0,136,N,
,0,138,HT,"After releasing the Capitol singles ""Longin'"" and ""Enamorado"" in 1966 (neither charted), Russell's comeback album in the United States was ""More Amor!"""
,1,138,N,
,2,138,HT,"On the back cover, there is a certain awkwardness and palpable confusion in the explanation about why Russell had left the United States for Mexico, and why he had returned."
,0,139,HM,"Russell apparently divorced his third wife, Velia Sánchez Belmont, sometime in the early 1960s (a September 7, 1963, newspaper article states that his new romance was the Countess Joaquina de Navas of Madrid)."
,1,139,HT,His television show in Argentina ended in 1964.
,2,139,HT,"His waning popularity was also evidenced by the popularity of a new wave of younger singers in Mexico, such as César Costa, Enrique Guzmán, and Alberto Vásquez, who in many ways, were his musical heirs."
,3,139,HM,"They took up the mantle that he had initially carried into Mexico, and these young singers performed Spanish covers of American and British Invasion hit songs of the 1960s to an enthusiastic, young female fan base, as Russell had once done as a crooner in the 1940s."
,4,139,N,
,0,140,N,
,1,140,HT,He had now become passé.
,2,140,HT,All these reasons most likely played a factor in Russell looking toward the United States for a fresh start.
,0,141,N,
,1,141,N,
,2,141,HT,"The album followed the same Russell formula: a nice balance of songs, some in English and some in his ""bilingual style"", which had proven so successful in the decade of the 1940s and in Latin America."
,0,142,HT,"Needless to say, regardless of what was written on the back cover and his situation in Mexico, Russell did not have the same success in 1967 in the United States as he had had in 1944 for a plethora of reasons, many dealing with issues other than identity – he was older, musical tastes had changed, he had been effectively gone for 11 years, the milieu was certainly different, as the country was caught up in the social and political turmoil of the 1960s, etc."
0.0,1,142,HM,"Needless to say, regardless of what was written on the back cover and his situation in Mexico, Russell did not have the same success in 1967 in the United States as he had had in 1944 for a plethora of reasons, many dealing with issues other than identity – he was older, musical tastes had changed, he had been effectively gone for 11 years, the milieu was certainly different, as the country was caught up in the social and political turmoil of the 1960s, etc. Yet, the notes on the back cover are a fascinating testament to where Russell believed he was in terms of his public persona in 1967, after having been out of the country for 11 years."
,0,143,N,
,1,143,HT,His comeback appearance at the Chauteau Madrid nightclub in New York was a phenomenal success.
,2,143,HT,"He also performed in Las Vegas, at other nightclubs, and was a frequent guest on television programs."
,3,143,HT,"Plus, he continued to make periodic trips to perform in Mexico and Latin America."
,4,143,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,148,N,
,1,148,N,
,2,148,N,
,0,149,N,
,1,149,N,
,2,149,N,
,3,149,N,
,4,149,N,
,5,149,N,
,6,149,N,
,7,149,N,
,8,149,N,
,9,149,N,
,10,149,N,
,11,149,N,
,12,149,N,
,0,150,N,
,1,150,HT,"Thus, Russell is not using the term as it was reclaimed and redefined as a source of pride and political power in the 1960s, although he does agree with the principal."
,2,150,N,
,0,151,N,
,1,151,N,
,0,153,HT,The following tables list records by Russell that were sold and charted in the United States.
,1,153,HT,"He also made recordings in Mexico, however these ""received little exposure in the U.S. but were hits all over Latin America and in Spain."""
,2,153,N,
