before,after,paragraphIndex,annotation,sentences
,14,52,N,
,15,52,HT,"On 2 March 1993, Adams attended the Rock for the Rainforest, benefit concert hosted by Rainforest Foundation Fund is a charitable foundation founded in 1987 and dedicated to the focus on rainforests and defend rights of the indigenous peoples who live there."
,16,52,N,
,17,52,HT,"The event, which took place at Carnegie Hall in New York City, was attended by Sting, Tina Turner, James Taylor, George Michael, Tom Jones and Dustin Hoffman."
,18,52,HT,"$800,000 was raised for the evening."
,19,52,HT,"On 24 April 1993, he participated in the benefit concert Farm Aid at the Jack Trice Stadium in Ames."
,20,52,N,
,21,52,HT,"On 29 January 2005, Adams joined the CBC benefit concert in Toronto for victims of the 2004 Indian Ocean earthquake."
,22,52,HT,"Twenty years after performing at Live Aid in the US, Adams played at Canada's Live 8 show in Barrie, Ontario."
,23,52,HT,"Later that year, he performed in Qatar and raised GB£1.5M (US$2,617,000) from the concert."
,24,52,N,
,25,52,N,
,26,52,N,
,27,52,HT,"Money raised also went to some of his own projects like rebuilding a school in Thailand and building a new sports center in Sri Lanka, both of which had been devastated by the Indian Ocean tsunami."
,28,52,HM,"On 25 May 2005, Adams raised £1.3M with cousin Johnny Armitage, from a concert and auction entitled Rock by the River for the Royal Marsden Hospital in London."
,29,52,HM,"On 15 May 2006, Adams returned to London to attend the Hope Foundation's event (hosted by designer Bella Freud), helping to raise a portion of the £250,000 to support the Palestinian refugee children."
,30,52,HT,"The following June, he offered individuals from the public the chance to bid to sing with him live in concert at three different charity auctions in London."
,31,52,N,
,32,52,HM,"On 28 February 2008, he appeared in One Night Live at the Air Canada Centre in Toronto with Josh Groban, Sarah McLachlan, Jann Arden, and RyanDan in aid of the Sunnybrook Hospital Women and Babies Program."
,0,53,HM,"On 29 January 2006, Adams became the first Western artist to perform in Karachi, Pakistan after the September 11th attacks in conjunction with a benefit concert by Shehzad Roy to raise money for underprivileged children to go to school."
,1,53,HT,Some of the proceeds of that concert also went to victims of the 2005 Pakistan earthquake.
,2,53,HT,"On 18 October 2007, Adams was billed to perform in Tel Aviv and Jericho as part of the OneVoice Movement concerts, hoping to aid in solving the Israeli–Palestinian conflict."
,3,53,HT,The peace concert for supporters of a two-state solution to the conflict with Israel was called off because of security concerns.
,4,53,HT,"On 13 January 2010, he received the Allan Waters Humanitarian Award for participating in numerous concerts and charity campaigns."
,5,53,HM,"On 13 January 2011, he participated in the Concert for Killing Cancer at the Hammersmith Apollo in London together with the historic rock band The Who, Jeff Beck, Debbie Harry, and Richard Ashcroft."
,6,53,HT,"On 22 October 2013, he attended the TJ Martell Foundation's 38th Annual Honors Gala in New York City for Cancer Research."
,7,53,N,
,0,54,HT,"On 14 September 2014, Adams was the first artist to sing at the Invictus Games organised by Prince Harry in East London."
,1,54,HT,Prince Harry reciprocated by attending Adams's exhibition on Wounded soldiers in London.
,2,54,HT,"Interviewed in November 2014 by KALTBLUT Magazine, he presents his photo book Wounded: The Legacy of War then Adams said:  ""War is not the answer in solving problems."
,3,54,HT,"Sometimes, in 2004, George Bush said that ""the world without Saddam Hussein's regime is a better and safer place, and as we have seen, nothing could be further from the truth."
,4,54,N,
,5,54,N,
,0,55,HT,"In May 2015, he received the ""Allan Slaight Humanitarian Spirit Award"" in recognition of his social activism and support for various humanitarian causes, presented during Canadian Music Week at the Canadian Music Industry & Broadcast Awards Gala."
,1,55,HT,"In 2016, Adams canceled an 14 April concert at Mississippi Coast Coliseum in Biloxi."
,2,55,HT,"From 1 July, the state implemented the law whereby religious groups and private companies can refuse to provide their services to same-sex couples, after the example of Bruce Springsteen, who canceled his show in Greensboro, North Carolina in protest against the law prohibiting anti-discrimination measures against gays, lesbians, bisexuals and transgenders in using public restrooms, Adams also followed ""the Boss""."
,0,56,HT,"On 30 September 2017, Adams, along with Bruce Springsteen, met on stage at the 2017 Invictus Games."
,1,56,HT,"The Paralympic Games for Military Veterans, now in its third edition, saw the two artists perform for the closing ceremony at the Scotiabank Arena in Toronto."
,2,56,N,
,3,56,HT,"In November 2019, Adams gifted Park Walk Primary School in Chelsea, England, with a new playground through his charity The Bryan Adams Foundation."
,4,56,HT,"In previous years, Adams had built a playground for Ashburnham Community School in the Royal Borough of Kensington and Chelsea in London with his foundation."
,5,56,HT,"For his Shine a Light world tour in 2019, Adams teamed up with shipping company DHL for an environmental project to plant a tree for every ticket sold during the course of the tour."
,6,56,HT,"In April 2020, he participates in the recording of the song ""Lean on Me"" together with an ad hoc supergroup of Canadian musicians accredited as ArtistsCAN, both in homage to the recent death of Bill Withers and for raise money for the Canadian Red Cross during the COVID-19 pandemic."
,7,56,HT,"In November 2020, he participates with other artists in the song ""Stop Crying Your Heart Out"", proposed in a cover performed for the charitable cause of Children in Need under the supervision of BBC Radio 2."
,0,58,HT,"During his tours of 1992–1994, Adams successfully campaigned for the Southern Ocean Whale Sanctuary with Greenpeace Chairman David McTaggart."
,1,58,N,
,2,58,N,
,3,58,HT,"On 10 November 2002, Adams he participated in the benefit concert as a guest at the Royal Opera House in London for the Dian Fossey Gorilla Fund International organization created in homage to Dian Fossey."
,4,58,HT,"He played ""Run to You"" and ""Crazy Little Thing Called Love"" with Brian May."
,0,59,HT,"Adams in an interview granted in 2007 for the non-profit organization in support of animal rights PETA said:  ""I've been vegetarian for about 17-18 years now, since I was about 28."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,HT,"But the moment I began to understand what was going on with the treatment of animals, it led me more and more in the way of the path I am [on] now, which is a complete vegan."""
,0,60,HT,"In April 2019, while off the coast of St. Vincent and the Grenadines, Adams physically intervened to protect a whale from being killed when local whalers tried to harpoon it within a conservation zone."
,1,60,HT,"He is the president of the St. Vincent and the Grenadines Environment Fund, a non-profit company registered in Saint Vincent and the Grenadines to support sustainable initiatives to promote the preservation of the beauty and natural value of the islands."
,2,60,HT,"In May 2020, Adams was criticized for a profane social media post blaming the COVID-19 pandemic on ""bat eating""."
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,0,62,N,
,1,62,HT,"On 16 September 2015, he was given an Honorary Fellowship of the Royal Photographic Society in London for his work in photography."
,2,62,N,
,3,62,HM,"He won three Lead Awards in Germany for his fashion photography, most recently in October 2015 for his story in Helmut Berger, and previously in June 2012 and again in 2006."
,4,62,HT,"He founded the art fashion Zoo Magazine, based in Berlin, for which he shoots regularly."
,5,62,HT,His first retrospective book of photos was released by Steidl in October 2012 titled Exposed.
,6,62,HT,"Previous published collaborations include American Women (2005), for Calvin Klein in the United States; proceeds from this book went to Memorial Sloan Kettering Cancer Center in New York City for their breast cancer research programs, and Made in Canada (1999) for Flare Magazine in Canada; proceeds went to the Canadian Breast Cancer Foundation."
,7,62,N,
,8,62,HM,"In 2002, Adams was invited, along with other photographers from the Commonwealth, to photograph Queen Elizabeth II during her Golden Jubilee; one of the photographs from this session was used as a Canadian postage stamp in 2004 and again in 2005 (see Queen Elizabeth II domestic rate stamp (Canada)), another portrait of both Queen Elizabeth II and Prince Philip is now in the National Portrait Gallery in London."
,9,62,N,
,10,62,HT,Adams released a photography book entitled Wounded – The Legacy of War (2013) to highlight the human consequences of war.
,11,62,HT,"In the summer of 2021 he shot the 48th edition of Pirelli Calendar in two working days in June in Los Angeles, where most of the cast met, followed by a day of work at Capri at the end of July."
,12,62,HT,"The Pirelli 2022 Calendar shot by Adams is called «On the road», portrays talents from the world of music that Adams has brought together in a journey through very different nationalities, musical genres, ages and professional paths."
,13,62,N,
,14,62,HT,"Adams has also photographed many of his colleagues in the music business, including Tommy Lee, Amy Winehouse, Mick Jagger, Michael Jackson, Billy Idol, Lemmy Kilmister, Ronnie Wood, Robert Plant, Joni Mitchell, Peter Gabriel, Chickenfoot, Sting, The Who, Bryan Ferry, Tina Turner, Morrissey, Shania Twain, Joss Stone, Celine Dion, Ray Charles, Jared Leto, Arcade Fire, Take That, Sarah McLachlan, Bryan Ferry, Peter Gabriel, Victoria Beckham, Lenny Kravitz, Hurts, Annie Lennox, Sheryl Crow, Moby, t.A.T.u., Rammstein, The Weeknd, Alanis Morissette, Alessia Cara, Nelly Furtado, Jake Bugg, Bill Kaulitz, Shawn Mendes, Avril Lavigne, Plácido Domingo, Elton John, Robbie Williams, Pink, Lana Del Rey, Laura Pausini, Bruce Springsteen, and Eros Ramazzotti, to name a few."
,15,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,77,N,
,0,79,N,
,0,81,HT,"Temple of Hadrian, Rome, July – 2006"
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,HT,"Calvin Klein American women 2010, New York, September 2010"
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,HT,"""Bryan Adams – Exposed"" 3 July – 5 October 2014: ""Bryan Adams – Exposed"""
,0,101,N,
,1,101,HT,"""Bryan Adams – Exposed"" June – September 2014"
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,HT,"Center of Contemporary Art Znaki Czasu,Toruń, Poland."
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,HT,"""Bryan Adams – Exposed"" 6 March – 20 September 2020"
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,121,HT,Bryan Adams has been a vegan for 32 years; he quit eating meat and dairy in 1989.
,1,121,HT,He relayed his experiences with his plant based diet in an interview with Vegan Life Magazine in 2016:
,0,123,N,
,1,123,HT,"In the 1990s, he was in a relationship with Danish model Cecilie Thomsen."
,2,123,HT,"Adams and Alicia Grimaldi, his former personal assistant and now trustee and co-founder of his namesake foundation, had their first daughter in April 2011 and their second daughter in February 2013."
,3,123,HT,"His parents are British, and one grandmother was born in Malta."
,4,123,HT,Adams has homes in London and Paris.
,5,123,HT,"On 30 October 2021, Adams cancelled his participation in a tribute to singer Tina Turner, just before the Rock and Roll Hall of Fame ceremony, after testing positive for COVID-19."
,6,123,HT,"On 25 November 2021, Adams tested positive for COVID-19 for the second time, and was hospitalized in Italy."
,7,123,N,
,8,123,N,
,0,125,HT,"Adams's awards and nominations include 20 Juno Awards among 56 nominations and 15 Grammy Award nominations, including a win for Best Song Written Specifically for a Motion Picture or Television in 1992."
,1,125,N,
,2,125,HT,He was nominated for his fifth Golden Globe in 2007 for songwriting for the film Bobby; the song was performed by Aretha Franklin and Mary J. Blige.
,3,125,HT,"In 2008, Adams was ranked 38th on the list of all-time top artists in the Billboard Hot 100 50th Anniversary Charts."
,4,125,HT,"In 1990, Adams was awarded the Order of British Columbia."
,5,125,HT,"On 20 April 1990, Adams was made a Member of the Order of Canada, and on 6 May 1998 was promoted within the order to the rank of Officer of the Order of Canada."
,6,125,N,
,7,125,HT,"On 1 May 2010, Adams received the Governor General's Performing Arts Award for his 30 years of contributions to the arts."
,8,125,HT,"On 13 January 2010, he received the Allan Waters Humanitarian Award for his part in numerous charitable concerts and campaigns during his career."
,9,125,N,
,10,125,HT,Adams is also a recipient of the Queen's Golden Jubilee Medal (2002) and the Queen's Diamond Jubilee Medal (2012).
,0,127,N,
,1,127,HT,"Adams's solo career began in 1979, the band around Adams, who not only takes on singing but also rhythm guitar, is made up of guitarist Keith Scott and drummer Mickey Curry."
,2,127,HT,Bassist Dave Taylor was a permanent member of the band until the late 1990s.
,3,127,HT,Keyboardist Tommy Mandel has been a part since 1981 in the studio and has been playing since the late 1980s.
,0,128,HM,"Other musicians over the band's span have included, U.K. keyboardist ""John Hanaha"" (1981–1988) and drummers ""Jimmy Wesley"" (1981–1983), Frankie LaRocka (1983–1985), Pat Steward (1985–1987) and ""Danny Cummings"" (1996–1998)."
,1,128,HT,"Following the 1998 departure of Mandel and Taylor, the band from 1999 to 2001 consisted of only Scott on guitar, Curry, and Bryan Adams, who took on bass."
,2,128,HT,Norm Fisher on bass and keyboardist Gary Breit have been in the band since 2002.
,3,128,HT,"Since 2016, they have alternated as session musicians and accompanists at bass concerts: Mark Wilson (2016), Richard Jones (2016), Phil Thornalley (2016–2017), and Solomon Walker (2017–present)."
