before,after,paragraphIndex,annotation,sentences
,0,92,HT,"Her three biggest-selling studio albums to date are: her 1977 release Simple Dreams, 1983's What's New and 1989's Cry Like A Rainstorm, Howl Like The Wind."
,1,92,N,
,2,92,HT,"Her highest-selling album to date is the 1976 compilation Greatest Hits, certified for over seven million units sold in 2001."
,3,92,HT,Ronstadt became music's first major touring female artist to sell out sizeable venues; she was also the top-grossing solo female concert artist for the 1970s.
,4,92,HT,"She remained a highly successful touring artist into the 1990s, at which time she decided to scale back to smaller venues."
,5,92,HT,"In the 1970s, Cashbox magazine, a competitor of Billboard  during that time period, named Ronstadt the ""#1 Female Artist of the Decade""."
,6,92,N,
,7,92,N,
,0,93,HT,Ronstadt's album sales have not been certified since 2001.
,1,93,N,
,2,93,HT,"Likewise, her worldwide albums sales are in excess of 100 million albums sold, according to the former president of Warner Bros. Records, Joe Smith, now a jury member of the Hit Parade Hall of Fame."
,3,93,HT,"Her RIAA certification (audits paid for by record companies or artists for promotion) tally as of 2001 totaled 19 Gold, 14 Platinum and 7 Multi-Platinum albums."
,4,93,N,
,5,93,N,
,6,93,HT,"Her first Latin release, the all-Spanish 1987 album Canciones De Mi Padre, stands as the best-selling non-English-language album in American music history."
,7,93,N,
,0,94,N,
,1,94,N,
,2,94,HT,"In 1999, Ronstadt also produced the Grammy Award-winning Trio II."
,3,94,N,
,4,94,HT,"In 2016, Ronstadt was again honored by the National Academy of Recording Arts and Sciences with the Lifetime Achievement Grammy."
,0,95,N,
,1,95,N,
,2,95,HT,"In 1999, Ronstadt ranked number 21 in VH1's 100 Greatest Women of Rock & Roll."
,3,95,HT,"Three years later, she ranked number 40 in CMT's 40 Greatest Women in Country Music."
,0,97,N,
,1,97,HT,"It was fueled by a relationship with then-Governor of California Jerry Brown, a Democratic presidential candidate."
,2,97,N,
,0,98,HT,"In 1983, Linda Ronstadt dated comedian Jim Carrey for eight months."
,1,98,HT,"From the end of 1983 to 1988, Ronstadt was engaged to Star Wars director George Lucas."
,2,98,HT,"In December 1990, she adopted an infant daughter, Mary Clementine."
,3,98,HT,"In 1994, she adopted a baby boy, Carlos Ronstadt."
,4,98,N,
,5,98,HT,"Speaking of finding an acceptable mate, in 1974 she told Peter Knobler in Crawdaddy, ""... he's real kind but isn't inspired musically and then you meet somebody else that's just so inspired musically that he just takes your breath away"
,6,98,N,
,7,98,N,
7.0,8,98,HM,"And then after that it's the problem of finding someone that can stand you!""After living in Los Angeles for 30 years, Ronstadt moved to San Francisco because she said she never felt at home in Southern California. ""Los Angeles became too enclosing an environment"", she says."
,9,98,N,
,10,98,N,
,11,98,N,
,12,98,N,
,13,98,N,
,14,98,N,
,15,98,N,
,16,98,N,
,17,98,N,
,0,99,N,
,1,99,N,
,2,99,HT,"In 2013, Simon & Schuster published her autobiography, Simple Dreams: A Musical Memoir, as well as the Spanish version, Sueños Sencillos – Memorias Musicales."
,3,99,HT,"In August 2013, Ronstadt revealed she was diagnosed with Parkinson's disease, leaving her unable to sing due to loss of muscular control, which is common to Parkinson's patients."
,4,99,HT,She was diagnosed eight months prior to the announcement and had initially attributed the symptoms she had been experiencing to the aftereffects of shoulder surgery and a tick bite.
,5,99,HT,"In late 2019, it was reported her doctors had revised their diagnosis to progressive supranuclear palsy, a degenerative disease commonly mistaken for Parkinson's due to the similarity of the symptoms."
,6,99,N,
,0,101,HT,"Ronstadt's politics received criticism and praise during and after her July 17, 2004, performance at the Aladdin Theatre for the Performing Arts in Las Vegas."
,1,101,HT,"Toward the end of the show, as she had done across the country, Ronstadt spoke to the audience, praising Fahrenheit 9/11, Michael Moore's documentary film about the Iraq War; she dedicated the song ""Desperado"" to Moore."
,2,101,N,
,3,101,N,
,4,101,N,
,5,101,N,
,6,101,N,
,7,101,N,
,8,101,N,
,9,101,HT,"Amid reports of mixed public response, Ronstadt continued her praise of Moore and his film throughout her 2004 and 2006 summer concerts across North America."
,0,102,HM,"At a 2006 concert in Canada, Ronstadt told the Calgary Sun that she was ""embarrassed George Bush (was) from the United States. ..."
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,HT,"In an August 14, 2007, interview, she commented on all her well-publicized, outspoken views, in particular the Aladdin incident, by noting, ""If I had it to do over I would be much more gracious to everyone ..."
,7,102,N,
,8,102,N,
,9,102,HT,"In 2007, Ronstadt resided in San Francisco while also maintaining her home in Tucson."
,10,102,HT,"That same year, she drew criticism and praise from Tucsonans for commenting that local city council's failings, developers' strip mall mentality, greed and growing dust problem had rendered the city unrecognizable and poorly developed."
,11,102,HT,"In August 2009, Ronstadt, in a well-publicized interview to PlanetOut Inc. titled ""Linda Ronstadt's Gay Mission"", championed gay rights and same-sex marriage, and stated ""homophobia is anti-family values."
,12,102,N,
,13,102,HT,"""On January 16, 2010, Ronstadt converged with thousands of other activists in a ""National Day of Action""."
,14,102,HT,"Ronstadt stated that her ""dog in the fight"" – as a native Arizonan and coming from a law enforcement family – was the treatment of illegal aliens and Arizona's enforcement of its illegal immigrant law, especially Maricopa County Sheriff Joe Arpaio's efforts in that area."
,15,102,HT,"On April 29, 2010, Ronstadt began a campaign, including joining a lawsuit, against Arizona's new illegal-immigration law SB 1070 calling it a ""devastating blow to law enforcement ..."
,16,102,N,
,17,102,N,
,18,102,HM,"She is a major supporter and admirer of sustainable agriculture pioneer Wes Jackson, saying in 2000, ""the work he's doing right now is the most important work there is in the (United States)"", and dedicating the rock anthem ""Desperado"" to him at an August 2007 concert in Kansas City, Kansas."
,0,104,HT,"In 2004, Ronstadt wrote the foreword to the book The NPR Curious Listener's Guide to American Folk Music, and in 2005, she wrote the introduction to the book Classic Ferrington Guitars, about guitar-maker and luthier Danny Ferrington and the custom guitars that he created for Ronstadt and other musicians such as Elvis Costello, Ry Cooder, and Kurt Cobain."
,1,104,N,
,2,104,HT,"On September 23, 2007, she was inducted into the Arizona Music & Entertainment Hall of Fame, along with Stevie Nicks, Buck Owens, and filmmaker Steven Spielberg."
,3,104,HM,"On August 17, 2008, Ronstadt received a tribute by various artists, including BeBe Winans and Wynonna Judd, when she was honored with the Trailblazer Award, presented to her by Plácido Domingo at the 2008 ALMA Awards, a ceremony later televised in the U.S. on ABC."
,0,105,HT,"In 2008, Ronstadt was appointed Artistic Director of the San José Mariachi and Mexican Heritage Festival."
,1,105,HT,"On March 31, 2009, in testimony that the Los Angeles Times termed ""remarkable"", Ronstadt spoke to the United States Congress House Appropriations Subcommittee on Interior, Environment & Related Agencies, attempting to convince lawmakers to budget $200 million in the 2010 fiscal year for the National Endowment of the Arts."
,2,105,HT,"In May 2009, Ronstadt received an honorary doctorate of music degree from the Berklee College of Music for her achievements and influence in music and her contributions to American and international culture."
,3,105,N,
,0,108,N,
,1,108,N,
,2,108,N,
,0,113,HT,"1983 – Best Performance by a Leading Actress in a Musical or Comedy, Linda Ronstadt in The Pirates of Penzance"
,0,115,N,
,0,118,HT,"1987 – Album of the Year/ Trio, Dolly Parton, Linda Ronstadt and Emmylou Harris"
,0,120,HT,"1988 – Vocal Event of the Year / Trio, Dolly Parton, Linda Ronstadt and Emmylou Harris"
,0,134,HT,"Trio (1987) (Emmylou Harris, Dolly Parton, and Linda Ronstadt)"
,0,135,HT,"Trio II (1999) (Emmylou Harris, Dolly Parton, and Linda Ronstadt)"
,0,136,HT,Western Wall: The Tucson Sessions (1999) (with Emmylou Harris)
,0,137,HT,Adieu False Heart (2006) (with Ann Savoy)
,0,138,HT,"The Complete Trio Collection (2016) (Emmylou Harris, Dolly Parton, and Linda Ronstadt)"
,0,146,HT,The Very Best of Linda Ronstadt (2002) – Billboard No. 19 Country Album
,0,151,HT,Just One Look: Classic Linda Ronstadt (2015)
