before,after,paragraphIndex,annotation,sentences
,0,61,HT,"He has also received the Austrian Cross of Honour for Science and Art, 1st class (1992); Grand Decoration of Honour in Silver for Services to the Republic of Austria (2007); Commander of the French Légion d'honneur; Mexican Order of the Aztec Eagle; Spanish Prince of Asturias Award for Arts (1991); the United States Presidential Medal of Freedom; and in 2011, a Medal of Honour from Sultan Qaboos bin Said of Oman."
,1,61,N,
,0,62,HT,"In 2012, Domingo was voted into Gramophone's first Hall of Fame."
,1,62,HT,"In April 2014, Domingo was awarded an Honorary Doctorate of Music degree by Berklee College of Music at its campus in Valencia, Spain."
1.0,2,62,HM,"In April 2014, Domingo was awarded an Honorary Doctorate of Music degree by Berklee College of Music at its campus in Valencia, Spain. During his acceptance speech, Domingo said, ""it is a great pleasure to have a connection between Boston and Valencia since both have been so important in my career."""
,3,62,N,
,4,62,HT,"In June 2018, Iberia Airlines honored Domingo by placing his name on their first Airbus A350 delivered to the Airline."
,0,64,N,
,1,64,N,
,2,64,HT,"In 1986, Domingo performed at several benefit concerts to raise funds for the victims of the 1985 Mexico City earthquake."
,3,64,N,
,4,64,HT,"On 21 August 2007, in recognition of his support of the earthquake victims, as well as his artistic works, a statue in his honor was unveiled."
,5,64,N,
,6,64,N,
,7,64,HT,"Since the earthquake, Domingo has continued to do charitable work in Mexico and other countries."
,8,64,HT,"After Hurricane Pauline ravaged the Pacific coast of Southern Mexico in 1997, he gave two charity concerts in Acapulco to raise money to build 150 new houses for those made homeless by the storm."
,9,64,HT,"In December 2003, he performed in Cancún to benefit the Ciudad de la Alegria Foundation, which provides assistance and lodging to people in need, including low-income individuals, orphans, expectant mothers, immigrants, rehabilitated legal offenders, and the terminally ill."
,10,64,HM,"Outside of Mexico, Domingo and Katherine Jenkins performed in a charity concert in Athens on 27 June 2007 to raise funds to aid victims of the conflict in Darfur."
,11,64,N,
,0,65,HT,"On 4 March 2006, Domingo sang at the New Orleans Opera Association's Gala Benefit Concert, ""A Night For New Orleans"", to help rebuild the city after it was partially destroyed by Hurricane Katrina."
,1,65,HT,"Before the gala, he made the encouraging statement: ""MUSIC IS THE VOICE OF HOPE!""."
,2,65,N,
,3,65,N,
,4,65,HT,"On 23 March 2008, the New Orleans City Council named the city theatre's stage in the Mahalia Jackson Theatre in Louis Armstrong Park the ""Plácido Domingo stage"", in honour of his contribution at the Gala Benefits Concert."
,5,65,HT,"Early the following year, Domingo performed with the New Orleans Opera in a gala reopening the theatre."
,6,65,HT,"At the time he told the press, ""The restoration of New Orleans' Mahalia Jackson Theater is a symbol of new life for the city following the devastation of 2005, but in these difficult economic times, it is also a symbol of hope and faith in the future on the part of a forward-looking artistic organization."
,7,65,HT,"""In June 2010 Domingo became President of Europa Nostra, the Voice of Cultural Heritage in Europe, which helps to promote European high culture."
,8,65,HT,"The following year, FIFA president Sepp Blatter invited Domingo to join a council intended to clean up the football governing body, which had been accused of taking bribes from countries that wanted to stage the World Cup."
,9,65,N,
,10,65,HT,"In 2007, he joined several other preeminent figures in entertainment, government, the environment and more, as one of the users of the BMW Hydrogen 7, designed to build support for hydrogen as a viable alternative to fossil fuels."
,11,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,HM,"Several leading opera singers of recent years have won prizes in the competition, including Joseph Calleja, Joyce DiDonato, Erwin Schrott, Giuseppe Filianoti, and José Cura."
,4,67,HT,"In particular, Domingo has performed frequently with Mexican tenor Rolando Villazón, who won three prizes at the 1999 Operalia competition."
,0,68,HM,"Beyond Operalia, Domingo has been instrumental in giving many young artists encouragement and special attention, as in 2001, when he invited the so-called ""Singing Policeman"", New York tenor Daniel Rodríguez, to attend the Vilar-Domingo Young Artists program to develop his operatic skills."
,0,70,N,
