before,after,paragraphIndex,annotation,sentences
,13,52,HT,"Pop critic Robert Christgau wrote that Jackson's work from the 1970s to the early 1990s showed ""immense originality, adaptability, and ambition"" with ""genius beats, hooks, arrangements, and vocals (though not lyrics)"", music that ""will stand forever as a reproach to the puritanical notion that pop music is slick or shallow and that's the end of it""."
,14,52,HT,"During the 1990s, as Jackson lost control of his ""troubling life"", his music suffered and began to shape ""an arc not merely of promise fulfilled and outlived, but of something approaching tragedy: a phenomenally ebullient child star tops himself like none before, only to transmute audibly into a lost weirdo""."
,15,52,HT,"In the 2000s, Christgau wrote: ""Jackson's obsession with fame, his grotesque life magnified by his grotesque wealth, are such an offense to rock aesthetes that the fact that he's a great musician is now often forgotten""."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"Choreographer David Winters, who met Jackson while choreographing the 1971 Diana Ross TV special Diana!, said that Jackson watched the musical West Side Story almost every week, and it was his favorite film; he paid tribute to it in ""Beat It"" and the ""Bad"" video."
,0,57,N,
,1,57,HT,"Between 1971 and 1975, his voice descended from boy soprano to high tenor."
,2,57,N,
,3,57,HT,"With the arrival of Off the Wall in the late 1970s, Jackson's abilities as a vocalist were well regarded; Rolling Stone compared his vocals to the ""breathless, dreamy stutter"" of Stevie Wonder, and wrote that ""Jackson's feathery-timbred tenor is extraordinarily beautiful."
,4,57,N,
,5,57,HT,"By the time of 1982's Thriller, Rolling Stone wrote that Jackson was singing in a ""fully adult voice"" that was ""tinged by sadness""."
,6,57,HT,The turn of the 1990s saw the release of the introspective album Dangerous.
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,HT,"Engineer Robert Hoffman recalled that after Jackson came in with a song he had written overnight, Jackson sang every note of every chord to a guitar player."
,6,59,N,
,0,61,N,
,1,61,N,
,2,61,HT,"The moonwalk, taught to him by Jeffrey Daniel, was Jackson's signature dance move and one of the most famous of the 20th century."
,3,61,HT,"Jackson is credited for coining the name ""moonwalk""; the move was previously known as the ""backslide""."
,4,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,"With Off the Wall, Jackson's ""vocabulary of grunts, squeals, hiccups, moans, and asides"" vividly showed his maturation into an adult, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981)."
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,9,63,HT,"He observed that ""Thriller"" began Jackson's interest with the theme of the supernatural, a topic he revisited in subsequent years."
,10,63,HT,"In 1985, Jackson co-wrote the charity anthem ""We Are the World""; humanitarian themes later became a recurring theme in his lyrics and public persona."
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,AllMusic's Stephen Thomas Erlewine states that Dangerous presents Jackson as a paradoxical person.
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,10,64,N,
,11,64,N,
,12,64,HT,"In the introspective ballad ""Stranger in Moscow"", Jackson laments his ""fall from grace""; ""Earth Song"", ""Childhood"", ""Little Susie"" and ""Smile"" are operatic pop songs."
,13,64,N,
,14,64,N,
,0,66,HT,"Jackson released ""Thriller"", a 14-minute music video directed by John Landis, in 1983."
,1,66,HT,"The zombie-themed video ""defined music videos and broke racial barriers"" on MTV, which had launched two years earlier."
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,HT,"His performance on Motown 25: Yesterday, Today, Forever changed the scope of live stage shows, making it acceptable for artists to lip-sync to music video on stage."
,6,66,HT,The choreography in Thriller has been copied in Indian films and prisons in the Philippines.
,7,66,N,
,8,66,N,
,9,66,HT,"When asked by Winfrey in the 1993 interview about why he grabbed his crotch, he said it was spontaneously compelled by the music."
,10,66,N,
,11,66,N,
,12,66,N,
,13,66,N,
,14,66,N,
,15,66,N,
,16,66,N,
,17,66,HT,He received the MTV Video Vanguard Award in 1988; in 2001 the award was renamed in his honor.
,18,66,N,
,19,66,N,
,20,66,N,
,21,66,N,
,22,66,N,
,23,66,N,
,24,66,N,
,25,66,N,
,26,66,HT,The song and its video are Jackson's response to being accused of child molestation in 1993.
,27,66,N,
,28,66,N,
,29,66,HT,"The ""Earth Song"" video was nominated for the 1997 Grammy for Best Music Video, Short Form."
,30,66,HT,"Michael Jackson's Ghosts, a short film written by Jackson and Stephen King and directed by Stan Winston, premiered at the 1996 Cannes Film Festival."
,31,66,HT,"At over 38 minutes long, it held the Guinness world record for the longest music video until 2013, when it was eclipsed by the video for the Pharrell Williams song ""Happy""."
,32,66,HT,"The 2001 video for ""You Rock My World"" lasts over 13 minutes, was directed by Paul Hunter, and features Chris Tucker and Marlon Brando."
,33,66,N,
,34,66,HT,"In December 2009, the Library of Congress selected ""Thriller"" as the only music video to be preserved in the National Film Registry, as a work of ""enduring importance to American culture""."
,35,66,N,
,0,68,N,
,1,68,HT,He had 13 number-one singles in the US in his solo career—more than any other male artist in the Hot 100 era.
,2,68,HT,He was invited and honored by a President of the United States at the White House three times.
,3,68,HT,"In 1984, he was honored with a ""Presidential Public Safety Commendation"" award by Ronald Reagan for his humanitarian endeavors."
,4,68,HT,"In 1990, he was honored as the ""Artist of the Decade"" by George H. W. Bush."
,5,68,HT,"In 1992, he was honored as a ""Point of Light Ambassador"" by Bush for inviting disadvantaged children to his Neverland Ranch."
,6,68,N,
,7,68,HT,"His awards include 39 Guinness World Records, including the Most Successful Entertainer of All Time, 13 Grammy Awards, as well as the Grammy Legend Award and the Grammy Lifetime Achievement Award, and a record 26 American Music Awards, including the ""Artist of the Century"" and ""Artist of the 1980s""."
,8,68,HT,He also received the World Music Awards' Best-Selling Pop Male Artist of the Millennium and the Bambi Pop Artist of the Millennium Award.
,9,68,HT,"Jackson was inducted onto the Hollywood Walk of Fame in 1980 as a member of the Jacksons, and in 1984 as a solo artist."
,10,68,HT,"He was inducted to the Rock and Roll Hall of Fame and Vocal Group Hall of Fame as a member of The Jackson 5 in 1997 and 1999, respectively, and again as a solo artist in 2001."
,11,68,HT,"In 2002, he was added to the Songwriters Hall of Fame."
,12,68,HT,"In 2010, he was the first recording artist to be inducted into the Dance Hall of Fame, and in 2014, he was posthumously inducted into the Rhythm and Blues Music Hall of Fame."
,13,68,HT,"In 2021, he was among the inaugural inductees into the Black Music & Entertainment Walk of Fame."
,14,68,HT,"In 1988, Fisk University honored him with an Honorary Doctorate of Humane Letters."
,15,68,HT,"In 1992, he was invested as a titular king of Sanwi, a traditional kingdom located in the south-east of Ivory Coast."
,16,68,HT,"In July 2009, the Lunar Republic Society named a crater on the Moon after Jackson."
,17,68,HT,"In August, for what would have been Jackson's 51st birthday, Google dedicated their Google Doodle to him."
,18,68,HT,"In 2014, the British Council of Cultural Relations deemed Jackson's life one of the 80 most important cultural moments of the 20th century."
,19,68,HT,"World Vitiligo Day has been celebrated on June 25, the anniversary of Jackson's death, to raise awareness of the auto-immune disorder that Jackson suffered from."
,0,70,HT,"In 1989, Jackson's annual earnings from album sales, endorsements, and concerts were estimated at $125 million."
,1,70,HT,Forbes placed Jackson's annual income at $35 million in 1996 and $20 million in 1997.
,2,70,HT,"Estimates of Jackson's net worth during his life range from negative $285 million to positive $350 million for 2002, 2003 and 2007."
,3,70,HT,Forbes reported in August 2018 that Jackson's total career pretax earnings in life and death were $4.2 billion.
,4,70,N,
,5,70,N,
,6,70,HT,"In 2013, the executors of Jackson's estate filed a petition in the United States Tax Court as a result of a dispute with the Internal Revenue Service (IRS) over US federal estate taxes."
,7,70,N,
,8,70,HT,"In February 2014, the IRS reported that Jackson's estate owed $702 million; $505 million in taxes, and $197 million in penalties."
,9,70,N,
,10,70,HT,"In 2021, the Tax Court issued a ruling in favor of the estate, ruling that the estate's total combined value of the estate was $111.5 million and that the value of Jackson's name and likeness was $4 million (not the $61 million estimated by the IRS's outside expert witness)."
,11,70,HT,"In 2016, Forbes estimated annual gross earnings by the Jackson Estate at $825 million, the largest ever recorded for a celebrity, mostly due to the sale of the Sony/ATV catalog."
,12,70,N,
,13,70,HT,"It was the eighth year since his death that Jackson's annual earnings were reported to be over $100 million, thus bringing Jackson's postmortem total to $2.4 billion."
,14,70,HT,"In 2020, Forbes recognized Jackson as the top-earning dead celebrity each year since his death except 2012."
