before,after,paragraphIndex,annotation,sentences
,4,66,HT,Morrissey sued NME for libel over a 2007 article which criticised Morrissey after he allegedly told a reporter that British identity had disappeared because of immigration.
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,HT,"In 2008, The Word apologised in court for a piece written by David Quantick, which commented on the 2007 NME article and suggested Morrissey was a racist."
,10,66,N,
,11,66,N,
,12,66,HT,Morrissey's case against NME editor Conor McNicholas and publisher IPC was due to have been heard in July 2012.
,13,66,N,
,14,66,N,
,15,66,N,
,16,66,HT,"""In October 2017, he expressed the view that the 2017 UKIP leadership election had been rigged against anti-Islam activist Anne Marie Waters."
,17,66,N,
,18,66,N,
,19,66,HT,"In June 2018, Morrissey reaffirmed his support for Waters and For Britain, stating ""she believes in British heritage, freedom of speech, and she wants everyone in the UK to live under the same law."
,20,66,N,
,21,66,N,
,22,66,HT,"""In June 2019, Morrissey rejected further accusations of racism against him, saying, ""The word is meaningless now."
,23,66,N,
,24,66,N,
,25,66,N,
,0,68,HM,"At a Dublin concert in June 2004, Morrissey commented on the death of Ronald Reagan, saying that he would have preferred if George W. Bush had died instead."
,1,68,HT,"During a January 2008 concert, Morrissey remarked ""God Bless Barack Obama"" and criticised Hillary Clinton, naming her ""Billary Clinton""."
,2,68,HT,"However, in 2015, he accused Obama of not doing enough to tackle police brutality, stating he could not ""see him doing anything at all for the black community except warning them that they must respect the security forces."""
,3,68,HM,"He endorsed Clinton in the 2016 United States presidential election, although later criticised her as ""the face and voice of pooled money"" and praised Bernie Sanders as ""sane and intelligent"", accusing the US media of paying insufficient attention to his campaign."
,4,68,HT,"Morrissey called Donald Trump ""Donald Thump"" and accused him of not having any sympathy for the victims of the Orlando nightclub shooting."
,5,68,HT,"When asked in a 2017 interview if he would push a button that would kill Trump if given the opportunity, he responded that he ""would, for the safety of the human race."""
,6,68,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,HT,"Simpson highlighted an example during the US leg of Morrissey's 1996 Maladjusted tour in which young men asked the singer to sign autograph their necks, which they subsequently had permanently tattooed into their skin."
,5,72,N,
,6,72,N,
,7,72,N,
,8,72,N,
,9,72,N,
,10,72,N,
,11,72,N,
,12,72,HT,"Morrissey is especially popular in Mexico where his mixture of poetical lyrics  full of ""bitter melodrama"" and black humor appeals to Mexicans."
12.0,13,72,HM,"Morrissey is especially popular in Mexico where his mixture of poetical lyrics  full of ""bitter melodrama"" and black humor appeals to Mexicans. The fact that Morrissey is a great admirer of Mexicans further increases his appeal in Mexico as one Mexican DJ Camilo Lara was quoted as saying in 2015: ""There is this violent country."
,14,72,HT,"And then there is this Brit from Manchester who sees us with eyes of love""."
,15,72,HT,Morrissey's popularity in Mexico is only exceeded by his popularity with Chicanos (Mexican-Americans).
,16,72,N,
,17,72,N,
,18,72,N,
,19,72,N,
,20,72,N,
,0,74,N,
,1,74,HT,"The BBC has referred to him as ""one of the most influential figures in the history of British pop"", and NME named the Smiths the ""most influential artist ever"" in a 2002 poll, even topping the Beatles."
,2,74,HT,"Rolling Stone, naming him one of the greatest singers of all time in a 2014 poll, noted that his ""rejection of convention"" in his vocal style and lyrics is the reason ""why he redefined the sound of British rock for the past quarter-century""."
,3,74,N,
,4,74,HM,"Paul A. Woods described Morrissey as ""Britain's unlikeliest rock 'n' roll star in several decades"", noting that at the same time he was also ""its most essential""."
,5,74,N,
,6,74,HT,"Journalist Mark Simpson calls Morrissey ""one of the greatest pop lyricists—and probably the greatest-ever lyricist of desire—that has ever moaned"" and observes that ""he is fully present in his songs as few other artists are, in a way that fans of most other performers ... wouldn't tolerate for a moment."""
,7,74,N,
,8,74,N,
,9,74,N,
,10,74,HT,In 2006 Morrissey was voted the second greatest living British icon in a poll held by the BBC's Culture Show.
,11,74,N,
,12,74,N,
,13,74,HT,"In 1998 he received an Ivor Novello Award for Outstanding Contribution to British Music from the British Academy of Songwriters, Composers and Authors."
,14,74,HT,"In 2002, NME, by this point a critic of Morrissey, nevertheless considered him to be the ""most influential artist ever""."
,15,74,HT,"In 2004, Q gave him its best songwriter award."
,0,75,HT,"In November 2008, Rolling Stone magazine ranked Morrissey as 92nd of ""The 100 Greatest Singers of All Time""."
,1,75,HT,"The list was compiled from ballots cast by a panel of 179 ""music experts"", such as Bruce Springsteen, Alicia Keys and Bono, who were asked to name their 20 favourite vocalists."
,2,75,N,
,3,75,N,
,4,75,HT,The British Food Journal featured an article in 2008 that applied Morrissey's lyrics to building positive business relationships.
,5,75,HT,"A book of academic essays edited by Eoin Devereux, Aileen Dillane and Martin Power, Morrissey: Fandom, Representations and Identities, which focuses on Morrissey's solo career, was published in 2011."
,6,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,HT,"Colin Meloy of the Decemberists, who recorded a 2005 EP of Morrissey covers titled Colin Meloy Sings Morrissey, acknowledged Morrissey's influence on his songwriting: ""You could either bask in that glow of fatalistic narcissism, or you could think it was funny."
,1,77,N,
,2,77,HT,"Brandon Flowers of the American rock band The Killers has revealed his admiration for Morrissey on several occasions and admits that his interest for writing songs about murder such as ""Jenny Was a Friend of Mine"" and ""Midnight Show"" traces back to Morrissey singing about loving ""the romance of crime"" in the song ""Sister I'm a Poet""."
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,HT,"A 2017 biopic of Morrissey's early years, titled England Is Mine, was written and directed by Mark Gill and stars Jack Lowden."
,7,77,HT,"The film, which co-stars Jessica Brown Findlay, premiered at the closing gala of the Edinburgh Film Festival on 2 July 2017 and went into wide release in the UK and US in August 2017."
,8,77,HT,"In an April 2021 episode of The Simpsons titled ""Panic on the Streets of Springfield"", Morrissey inspired the parody character of Quilloughby."
,9,77,N,
,10,77,N,
,11,77,N,
,0,93,HT,Boz Boorer – guitar (1991–present)
,0,94,HT,Jesse Tobias – guitar (2005–present)
,0,95,HT,Matt Walker – drums (2007–present)
,0,96,HT,Gustavo Manzur – keyboards (2012–present)
,0,97,HT,Mando Lopez – bass guitar (2014–present)
,0,120,N,
,1,120,N,
,2,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,0,124,HT,"James Dean Is Not Dead, Manchester: Babylon, 1983."
,1,124,N,
,2,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,0,126,HT,Morrissey (2013).
,1,126,N,
,2,126,N,
,3,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
,0,129,N,
,1,129,HT,"London: Xanadu, 1992."
,2,129,N,
,3,129,N,
,4,129,N,
,5,129,N,
,0,130,N,
,1,130,N,
,2,130,N,
,3,130,N,
,4,130,N,
,5,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
,3,131,N,
,4,131,N,
