before,after,paragraphIndex,annotation,sentences
,24,57,N,
,25,57,HT,"On July 20, 2017, the day that would have been Cornell's 53rd birthday, Pearl Jam guitarist Stone Gossard, who played with Cornell in Temple of the Dog, wrote a letter to him in a post shared on Pearl Jam's official website."
,26,57,N,
,27,57,HT,"In August 2017, Seattle-based singer Shawn Smith announced a single in tribute to Cornell, ""The Way You Made Your Garden Grow"", set to be released on his first solo vinyl album."
,28,57,HT,"Smith said in a statement: ""Written and recorded in loving tribute to the glorious Chris Cornell, who left us the day before this session."
,29,57,N,
,30,57,HT,"Goodbye for now, Chris... Love Never Dies."
,31,57,HT,"""Foo Fighters' drummer Taylor Hawkins added a tribute image of Cornell on his touring drum kit in August 2017."
,32,57,HT,"Cornell's Soundgarden bandmate, Matt Cameron, paid homage to him in his first solo album titled Cavedweller, with the inscription ""For Chris"" on the vinyl version of the album, which was released on September 22, 2017."
,33,57,HT,Cornell heard the album two months before his death and was very supportive of Cameron's solo debut.
,34,57,HT,"The movie American Satan, released in October 2017, paid tribute to Cornell and other artists who have died since production on the movie began with a music video featuring the band portrayed in the film, The Relentless, playing a cover of Neil Young's song ""Hey"
,35,57,N,
,36,57,HM,"During Pearl Jam's first concert since Cornell's death in Santiago, Chile on March 13, 2018, lead singer Eddie Vedder dedicated the song ""Come Back"" (from Pearl Jam's 2006 self-titled album) to Cornell, while drummer Matt Cameron wore a T-shirt with a portrait of Cornell on the back during the show."
,37,57,HT,"On April 14, 2018, Cornell's longtime friends Ann Wilson and Jerry Cantrell paid tribute to him during the Rock and Roll Hall of Fame ceremony with a rendition of Soundgarden's ""Black Hole Sun""."
,38,57,N,
,39,57,HT,"U2 dedicated the song ""Running to Stand Still"" to Cornell at their concert of May 20, 2017 at the Rose Bowl."
,40,57,N,
,41,57,HT,"One year later, they saluted Cornell with a snippet of ""Black Hole Sun"" during their concert in Inglewood, Calif., on May 16, 2018."
,42,57,HT,"On the first anniversary of Cornell's death on May 18, 2018, Alice in Chains paid tribute to him covering two Soundgarden songs, ""Hunted Down"" and ""Boot Camp"", respectively, closing their headlining set at the Rock on the Range festival in Columbus, Ohio."
,43,57,N,
,44,57,HT,Soundgarden was scheduled to headline the festival in 2017 prior Cornell's death.
,45,57,HT,"On May 20, 2018, Tool dedicated their entire set at Rock on the Range to the friends and family of Cornell."
,46,57,N,
,0,58,N,
,1,58,N,
,2,58,HT,"In July 2018, Ann Wilson released her cover of Audioslave's ""I Am The Highway"" in tribute to Cornell."
,3,58,HT,"The song is featured on her covers album Immortal, which honors Wilson's friends and other artists that have inspired her and who died recently."
,4,58,N,
,5,58,N,
,6,58,HM,"On January 16, 2019, a five-hour tribute concert to Cornell named ""I Am The Highway"" was held at The Forum in Los Angeles and featured Foo Fighters, Metallica, Melvins, as well as members of Soundgarden, Audioslave and Temple of the Dog performing Cornell's songs alongside artists such as Fiona Apple, Jerry Cantrell, William DuVall, Miguel, Nikka Costa, Adam Levine, Jesse Carmichael, Jack Black, Geezer Butler, Ryan Adams, Taylor Momsen, Brandi Carlile, Perry Farrell, Juliette Lewis, Josh Homme, Miley Cyrus, Alain Johannes, Wayne Kramer, Peter Frampton and Ziggy Marley."
,7,58,HT,"Eddie Vedder covered Cornell's ""Seasons"" at Düsseldorf's Mitsubishi Electric Halle on June 30, 2019, and dedicated it to Cornell's daughter Lily."
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,N,
,0,60,N,
,1,60,HM,"Theodore Decker of the Columbus Dispatch, the daily newspaper in Columbus, Ohio, where Cornell was due to play his next show, noted that Ian Curtis, the lead singer of the British post-punk band, Joy Division, whom Cornell had said in a 1994 Rolling Stone interview was popular with the members of Soundgarden, took his own life on May 18, 1980, exactly 37 years before Cornell, and by the same method as well."
,2,60,N,
,3,60,N,
,4,60,HT,"Decker recalled the other deaths of musicians who had risen from Seattle's grunge scene in the early 1990s and called on Cornell's fans to remember that he, too, was a human being who might still be alive if he had gotten the help he needed."
,5,60,HT,"Two months after Cornell's death, on July 20, 2017, the day on what would have been Cornell's 53rd birthday, Chester Bennington, the lead vocalist of Linkin Park, also died by hanging himself."
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,0,62,HT,"In a 1989 interview with Rolling Stone, Axl Rose stated: ""I enjoy Soundgarden."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,"In a 2009 interview, Ronnie James Dio stated: ""I think Chris Cornell is such a great singer, and those guys [from Soundgarden] write so well and always write well — I mean, I love what he's done with Audioslave and the things he's done since then."
,5,62,HT,"""In a 2009 interview, Eddie Vedder stated that Cornell was ""the best singer that we've got on the planet""."
,6,62,HT,"In April 2017, Scott Stapp stated that Cornell was ""the greatest pure Rock singer""."
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,N,
,16,62,N,
,17,62,HT,"""Pearl Jam bassist Jeff Ament said of Cornell: ""I've always said that Chris was the greatest songwriter to ever come out of Seattle."
,18,62,N,
,19,62,N,
,20,62,N,
,21,62,N,
,22,62,N,
,23,62,N,
,24,62,N,
,25,62,N,
,26,62,N,
,27,62,HT,"On platforms like Spotify, Apple Music and Pandora, his songs were streamed 32.5 million times during the week in which he died."
,28,62,N,
,29,62,N,
,30,62,HT,"On August 10, 2020, Nile Rodgers and Merck Mercuriadis's company Hipgnosis Songs Fund acquired 100% of Cornell's catalog of song rights (241 songs), including the Soundgarden catalog."
