before,after,paragraphIndex,annotation,sentences
,22,69,HT,"In May 2020, Shakira donated more than 50,000 face masks and ten respirators to combat the COVID-19 pandemic in her hometown of Barranquilla."
,23,69,HT,"During the 2021 Colombian protests, Shakira condemned the violence and asked President Iván Duque Márquez to ""immediately stop the human rights violations"" and ""restitute the value of human life above any political interest."""
,0,71,HT,Shakira began a relationship with Argentinian lawyer Antonio de la Rúa in 2000.
,1,71,HT,"In a 2009 interview, Shakira stated their relationship already worked as a married couple, and that ""they don't need papers for that""."
,2,71,HT,"After 10 years together, Shakira and de la Rúa separated in August 2010 in what she described as ""a mutual decision to take time apart from our romantic relationship""."
,3,71,N,
,4,71,HT,"As first reported in September 2012, de la Rúa sued Shakira in April 2013, asking for $100 million he believed he was owed after Shakira suddenly terminated her business partnership with him in October 2011."
,5,71,N,
,6,71,HT,"Shakira entered a relationship with the Spanish football player Gerard Piqué, centre back for FC Barcelona and the Spanish national team in 2011."
,7,71,HT,"Piqué, who is exactly ten years her junior, first met Shakira in the spring of 2010, when he appeared in the music video for Shakira's song ""Waka Waka (This Time for Africa)"", the official song of the 2010 FIFA World Cup."
,8,71,HM,"Shakira gave birth to the couple's first son Milan on 22 January 2013 in Barcelona, Spain, where the family had taken up residence."
,9,71,HT,Shakira gave birth to their second son Sasha on 29 January 2015.
,10,71,N,
,11,71,HT,"In 2020, Shakira announced her completion of an Ancient Philosophy course through the University of Pennsylvania, describing it as an impractical hobby of hers."
,0,73,HT,"In November 2017, Shakira was named in the Paradise Papers."
,1,73,HT,It was revealed that she was the sole shareholder of a Malta-based company which was being used to transfer $30 million in music rights.
,2,73,N,
,3,73,HT,"In 2018, due at least in part to information revealed in the Paradise Papers, Spanish authorities began an investigation into Shakira's finances."
,4,73,HT,"Prosecutors argued that she did not pay taxes in Spain between 2012 and 2014, during which time she was living in Spain with Piqué and their family, while Shakira argued that she maintained her primary residence in the Bahamas during that period and otherwise was touring internationally."
,5,73,HT,"In July 2021, a Spanish judge ruled that there was ""evidence of criminality"" sufficient for Shakira to be brought to trial on charges of tax fraud."
,6,73,HT,"In 2021, the Pandora Papers showed that Shakira submitted applications for three offshore companies in 2019."
,7,73,N,
,8,73,N,
,0,78,N,
,1,78,N,
