before,after,paragraphIndex,annotation,sentences
,1,63,HT,"In 1987, he co-founded the Tibet House US with Columbia University professor Robert Thurman and the actor Richard Gere at the request of the 14th Dalai Lama."
,2,63,N,
,3,63,N,
,4,63,HT,"Juliet (b. 1968) and Zachary (b. 1971) are his children from his first marriage, to theater director JoAnne Akalaitis (married 1965, divorced 1980)."
,5,63,N,
,6,63,HT,"His third wife, the artist Candy Jernigan, died of liver cancer in 1991, aged 39."
,7,63,HT,"He had two sons, Cameron (b. 2002) and Marlowe (b. 2003)  with his fourth wife, restaurant manager Holly Critchlow (married in 2001), whom Glass later divorced."
,8,63,HT,"Glass lives in New York and in Cape Breton, Nova Scotia."
,9,63,HT,He was romantically involved with cellist Wendy Sutter for approximately five years.
,10,63,HT,As of December 2018 his partner was Japanese-born dancer Saori Tsukada.
,11,63,N,
,12,63,HT,Ira interviewed Glass onstage at Chicago's Field Museum; this interview was broadcast on NPR's Fresh Air.
,13,63,HT,Ira interviewed Glass a second time at a fundraiser for St. Ann's Warehouse; this interview was given away to public-radio listeners as a pledge-drive thank-you gift in 2010.
,14,63,N,
,0,64,N,
,1,64,HT,"In June 2012, Glass was featured on the cover of issue No. 79 of The Fader."
,2,64,HT,In 1978 Sylvère Lotringer conducted a 14-page interview with Glass in Columbia University's philosophy department publication of Semiotext(e) called Schizo-Culture:
,3,64,N,
,4,64,N,
,5,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,HT,"""Justin Davidson of New York magazine has criticized Glass, saying, ""Glass never had a good idea he didn't flog to death: He repeats the haunting scale 30 mind-numbing times, until it's long past time to go home."""
,4,66,HT,"Richard Schickel of Time criticized Glass's score for The Hours, saying, ""This ultimately proves insufficient to lend meaning to their lives or profundity to a grim and uninvolving film, for which Philip Glass unwittingly provides the perfect score—tuneless, oppressive, droning, painfully self-important."
,5,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,HT,"Philip Glass, from Four American Composers (1983); directed by Peter Greenaway"
,0,72,HT,Einstein on the Beach: The Changing Image of Opera (1986); directed by Mark Obenhaus
,0,73,HT,Looking Glass (2005); directed by Éric Darmon
,0,91,N,
,0,108,N,
,1,108,N,
,0,109,HT,Hollywood Music in Media Awards Best Original Documentary Score – Jane (2017)
,0,111,HT,11th Annual Cinema Eye Honors Outstanding Achievement in Original Music Score – Jane (2018)
,0,115,HT,ASCAP Television Theme of the Year- Tales from the Loop- co-composer Paul Leonard-Morgan (2021)
,0,118,HT,"Glass, Philip (1987)."
,1,118,N,
,2,118,N,
,3,118,N,
,4,118,N,
,5,118,N,
,0,120,N,
,1,120,N,
,2,120,N,
,3,120,N,
,4,120,N,
